time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.952,0.018
400,0.030,0.945,0.025
500,0.030,0.944,0.026
600,0.030,0.943,0.027
700,0.030,0.943,0.027
800,0.030,0.943,0.027
900,0.031,0.942,0.027
1000,0.031,0.937,0.032
1100,0.030,0.935,0.035
1200,0.030,0.925,0.045
1300,0.030,0.924,0.046
1400,0.030,0.925,0.045
1500,0.030,0.919,0.051
1600,0.030,0.913,0.057
1700,0.032,0.907,0.061
1800,0.034,0.911,0.055
1900,0.032,0.908,0.060
2000,0.032,0.910,0.058
2100,0.031,0.906,0.063
2200,0.033,0.899,0.068
2300,0.033,0.892,0.075
2400,0.033,0.888,0.079
2500,0.033,0.888,0.079
2600,0.031,0.886,0.083
2700,0.031,0.880,0.089
2800,0.031,0.879,0.090
2900,0.033,0.881,0.086
3000,0.033,0.885,0.082
3100,0.034,0.872,0.094
3200,0.035,0.869,0.096
3300,0.035,0.872,0.093
3400,0.037,0.866,0.097
3500,0.035,0.862,0.103
3600,0.035,0.862,0.103
3700,0.035,0.850,0.115
3800,0.035,0.851,0.114
3900,0.035,0.848,0.117
4000,0.037,0.843,0.120
4100,0.041,0.842,0.117
4200,0.040,0.844,0.116
4300,0.041,0.833,0.126
4400,0.041,0.827,0.132
4500,0.041,0.824,0.135
4600,0.042,0.819,0.139
4700,0.041,0.817,0.142
4800,0.041,0.807,0.152
4900,0.044,0.806,0.150
5000,0.045,0.801,0.154
5100,0.045,0.801,0.154
5200,0.045,0.802,0.153
5300,0.043,0.802,0.155
5400,0.040,0.795,0.165
5500,0.042,0.794,0.164
5600,0.045,0.794,0.161
5700,0.052,0.796,0.152
5800,0.049,0.793,0.158
5900,0.049,0.792,0.159
6000,0.048,0.782,0.170
6100,0.048,0.784,0.168
6200,0.044,0.793,0.163
6300,0.047,0.796,0.157
6400,0.051,0.796,0.153
6500,0.053,0.786,0.161
6600,0.055,0.785,0.160
6700,0.058,0.786,0.156
6800,0.054,0.790,0.156
6900,0.050,0.786,0.164
7000,0.050,0.786,0.164
7100,0.052,0.780,0.168
7200,0.051,0.778,0.171
7300,0.048,0.780,0.172
7400,0.046,0.777,0.177
7500,0.050,0.778,0.172
7600,0.049,0.775,0.176
7700,0.048,0.783,0.169
7800,0.049,0.785,0.166
7900,0.049,0.792,0.159
8000,0.047,0.786,0.167
8100,0.044,0.788,0.168
8200,0.045,0.790,0.165
8300,0.050,0.794,0.156
8400,0.049,0.792,0.159
8500,0.047,0.791,0.162
8600,0.050,0.789,0.161
8700,0.046,0.791,0.163
8800,0.048,0.795,0.157
8900,0.051,0.788,0.161
9000,0.052,0.786,0.162
9100,0.050,0.781,0.169
9200,0.054,0.767,0.179
9300,0.054,0.768,0.178
9400,0.053,0.767,0.180
9500,0.059,0.758,0.183
9600,0.056,0.757,0.187
9700,0.058,0.757,0.185
9800,0.060,0.756,0.184
9900,0.056,0.757,0.187
10000,0.058,0.757,0.185
10100,0.061,0.750,0.189
10200,0.057,0.745,0.198
10300,0.059,0.738,0.203
10400,0.055,0.734,0.211
10500,0.058,0.739,0.203
10600,0.061,0.734,0.205
10700,0.065,0.733,0.202
10800,0.065,0.732,0.203
10900,0.068,0.728,0.204
11000,0.067,0.731,0.202
11100,0.067,0.721,0.212
11200,0.067,0.720,0.213
11300,0.071,0.704,0.225
11400,0.071,0.700,0.229
11500,0.075,0.693,0.232
11600,0.077,0.681,0.242
11700,0.080,0.674,0.246
11800,0.076,0.683,0.241
11900,0.078,0.669,0.253
12000,0.074,0.673,0.253
12100,0.074,0.670,0.256
12200,0.071,0.675,0.254
12300,0.070,0.675,0.255
12400,0.070,0.673,0.257
12500,0.070,0.670,0.260
12600,0.066,0.671,0.263
12700,0.061,0.669,0.270
12800,0.056,0.665,0.279
12900,0.058,0.671,0.271
13000,0.059,0.673,0.268
13100,0.059,0.674,0.267
13200,0.067,0.675,0.258
13300,0.068,0.674,0.258
13400,0.072,0.673,0.255
13500,0.072,0.674,0.254
13600,0.070,0.679,0.251
13700,0.069,0.679,0.252
13800,0.070,0.676,0.254
13900,0.069,0.675,0.256
14000,0.073,0.670,0.257
14100,0.074,0.680,0.246
14200,0.070,0.684,0.246
14300,0.077,0.694,0.229
14400,0.078,0.686,0.236
14500,0.072,0.703,0.225
14600,0.072,0.707,0.221
14700,0.071,0.700,0.229
14800,0.075,0.706,0.219
14900,0.073,0.710,0.217
15000,0.078,0.700,0.222
15100,0.079,0.689,0.232
15200,0.081,0.683,0.236
15300,0.078,0.678,0.244
15400,0.079,0.663,0.258
15500,0.078,0.662,0.260
15600,0.080,0.657,0.263
15700,0.082,0.650,0.268
15800,0.082,0.649,0.269
15900,0.079,0.645,0.276
16000,0.086,0.644,0.270
16100,0.095,0.648,0.257
16200,0.095,0.643,0.262
16300,0.092,0.641,0.267
16400,0.094,0.632,0.274
16500,0.097,0.628,0.275
16600,0.102,0.620,0.278
16700,0.103,0.607,0.290
16800,0.097,0.614,0.289
16900,0.103,0.591,0.306
17000,0.106,0.593,0.301
17100,0.111,0.585,0.304
17200,0.114,0.577,0.309
17300,0.114,0.574,0.312
17400,0.112,0.577,0.311
17500,0.116,0.570,0.314
17600,0.121,0.570,0.309
17700,0.123,0.567,0.310
17800,0.124,0.554,0.322
17900,0.141,0.542,0.317
18000,0.148,0.531,0.321
18100,0.145,0.534,0.321
18200,0.143,0.531,0.326
18300,0.144,0.525,0.331
18400,0.150,0.525,0.325
18500,0.147,0.526,0.327
18600,0.154,0.526,0.320
18700,0.148,0.527,0.325
18800,0.143,0.516,0.341
18900,0.141,0.516,0.343
19000,0.143,0.522,0.335
19100,0.141,0.523,0.336
19200,0.143,0.531,0.326
19300,0.137,0.539,0.324
19400,0.134,0.529,0.337
19500,0.134,0.524,0.342
19600,0.138,0.517,0.345
19700,0.139,0.507,0.354
19800,0.141,0.514,0.345
19900,0.140,0.509,0.351
20000,0.127,0.506,0.367
20100,0.131,0.503,0.366
20200,0.134,0.502,0.364
20300,0.133,0.504,0.363
20400,0.139,0.507,0.354
20500,0.135,0.512,0.353
20600,0.140,0.511,0.349
20700,0.149,0.510,0.341
20800,0.145,0.506,0.349
20900,0.152,0.493,0.355
21000,0.160,0.488,0.352
21100,0.159,0.486,0.355
21200,0.155,0.489,0.356
21300,0.159,0.483,0.358
21400,0.156,0.482,0.362
21500,0.153,0.482,0.365
21600,0.144,0.473,0.383
21700,0.142,0.466,0.392
21800,0.141,0.467,0.392
21900,0.139,0.478,0.383
22000,0.140,0.484,0.376
22100,0.130,0.493,0.377
22200,0.138,0.487,0.375
22300,0.148,0.475,0.377
22400,0.154,0.469,0.377
22500,0.157,0.469,0.374
22600,0.156,0.472,0.372
22700,0.165,0.461,0.374
22800,0.167,0.462,0.371
22900,0.160,0.466,0.374
23000,0.163,0.480,0.357
23100,0.162,0.479,0.359
23200,0.168,0.478,0.354
23300,0.173,0.471,0.356
23400,0.175,0.467,0.358
23500,0.175,0.461,0.364
23600,0.170,0.452,0.378
23700,0.172,0.450,0.378
23800,0.179,0.458,0.363
23900,0.186,0.466,0.348
24000,0.187,0.473,0.340
24100,0.183,0.479,0.338
24200,0.176,0.476,0.348
24300,0.188,0.465,0.347
24400,0.196,0.451,0.353
24500,0.189,0.445,0.366
24600,0.187,0.450,0.363
24700,0.192,0.440,0.368
24800,0.196,0.428,0.376
24900,0.193,0.422,0.385
25000,0.182,0.428,0.390
25100,0.179,0.429,0.392
25200,0.183,0.435,0.382
25300,0.181,0.428,0.391
25400,0.174,0.426,0.400
25500,0.174,0.429,0.397
25600,0.168,0.424,0.408
25700,0.180,0.419,0.401
25800,0.184,0.421,0.395
25900,0.180,0.416,0.404
26000,0.184,0.411,0.405
26100,0.191,0.417,0.392
26200,0.182,0.414,0.404
26300,0.180,0.419,0.401
26400,0.176,0.405,0.419
26500,0.179,0.387,0.434
26600,0.181,0.388,0.431
26700,0.177,0.400,0.423
26800,0.190,0.393,0.417
26900,0.189,0.394,0.417
27000,0.186,0.397,0.417
27100,0.184,0.401,0.415
27200,0.194,0.400,0.406
27300,0.203,0.399,0.398
27400,0.215,0.400,0.385
27500,0.221,0.405,0.374
27600,0.230,0.397,0.373
27700,0.225,0.398,0.377
27800,0.235,0.396,0.369
27900,0.231,0.386,0.383
28000,0.235,0.382,0.383
28100,0.235,0.368,0.397
28200,0.239,0.364,0.397
28300,0.236,0.368,0.396
28400,0.230,0.369,0.401
28500,0.226,0.373,0.401
28600,0.227,0.375,0.398
28700,0.229,0.364,0.407
28800,0.222,0.364,0.414
28900,0.228,0.353,0.419
29000,0.224,0.356,0.420
29100,0.231,0.348,0.421
29200,0.235,0.353,0.412
29300,0.246,0.353,0.401
29400,0.250,0.349,0.401
29500,0.238,0.354,0.408
29600,0.245,0.354,0.401
29700,0.244,0.366,0.390
29800,0.237,0.365,0.398
29900,0.236,0.365,0.399
30000,0.234,0.358,0.408
30100,0.230,0.360,0.410
30200,0.228,0.354,0.418
30300,0.223,0.366,0.411
30400,0.223,0.374,0.403
30500,0.219,0.373,0.408
30600,0.219,0.381,0.400
30700,0.208,0.382,0.410
30800,0.206,0.378,0.416
30900,0.205,0.377,0.418
31000,0.210,0.377,0.413
31100,0.209,0.377,0.414
31200,0.204,0.379,0.417
31300,0.202,0.382,0.416
31400,0.198,0.382,0.420
31500,0.197,0.378,0.425
31600,0.204,0.374,0.422
31700,0.208,0.368,0.424
31800,0.210,0.368,0.422
31900,0.201,0.372,0.427
32000,0.194,0.374,0.432
32100,0.196,0.373,0.431
32200,0.200,0.367,0.433
32300,0.207,0.372,0.421
32400,0.222,0.366,0.412
32500,0.215,0.375,0.410
32600,0.213,0.386,0.401
32700,0.221,0.371,0.408
32800,0.220,0.372,0.408
32900,0.222,0.369,0.409
33000,0.222,0.380,0.398
33100,0.221,0.378,0.401
33200,0.219,0.370,0.411
33300,0.222,0.386,0.392
33400,0.221,0.388,0.391
33500,0.214,0.386,0.400
33600,0.220,0.380,0.400
33700,0.207,0.374,0.419
33800,0.196,0.378,0.426
33900,0.201,0.375,0.424
34000,0.206,0.370,0.424
34100,0.214,0.365,0.421
34200,0.216,0.361,0.423
34300,0.214,0.370,0.416
34400,0.213,0.377,0.410
34500,0.209,0.379,0.412
34600,0.204,0.386,0.410
34700,0.205,0.389,0.406
34800,0.210,0.381,0.409
34900,0.209,0.380,0.411
35000,0.206,0.376,0.418
35100,0.201,0.368,0.431
35200,0.204,0.382,0.414
35300,0.194,0.385,0.421
35400,0.200,0.377,0.423
35500,0.200,0.376,0.424
35600,0.202,0.389,0.409
35700,0.204,0.388,0.408
35800,0.208,0.401,0.391
35900,0.208,0.392,0.400
36000,0.207,0.398,0.395
36100,0.207,0.406,0.387
36200,0.227,0.399,0.374
36300,0.235,0.401,0.364
36400,0.239,0.392,0.369
36500,0.242,0.392,0.366
36600,0.250,0.390,0.360
36700,0.249,0.383,0.368
36800,0.243,0.375,0.382
36900,0.257,0.381,0.362
37000,0.244,0.386,0.370
37100,0.242,0.381,0.377
37200,0.248,0.389,0.363
37300,0.227,0.400,0.373
37400,0.224,0.394,0.382
37500,0.219,0.380,0.401
37600,0.237,0.384,0.379
37700,0.234,0.380,0.386
37800,0.228,0.383,0.389
37900,0.230,0.377,0.393
38000,0.221,0.372,0.407
38100,0.213,0.367,0.420
38200,0.204,0.373,0.423
38300,0.206,0.368,0.426
38400,0.210,0.364,0.426
38500,0.203,0.363,0.434
38600,0.203,0.348,0.449
38700,0.214,0.343,0.443
38800,0.219,0.339,0.442
38900,0.231,0.340,0.429
39000,0.234,0.350,0.416
39100,0.232,0.341,0.427
39200,0.233,0.345,0.422
39300,0.231,0.346,0.423
39400,0.233,0.342,0.425
39500,0.228,0.344,0.428
39600,0.218,0.339,0.443
39700,0.216,0.343,0.441
39800,0.219,0.340,0.441
39900,0.226,0.336,0.438
40000,0.220,0.342,0.438
40100,0.225,0.338,0.437
40200,0.227,0.333,0.440
40300,0.235,0.334,0.431
40400,0.235,0.338,0.427
