time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.955,0.015
600,0.030,0.953,0.017
700,0.030,0.945,0.025
800,0.030,0.949,0.021
900,0.030,0.951,0.019
1000,0.030,0.955,0.015
1100,0.030,0.956,0.014
1200,0.030,0.954,0.016
1300,0.030,0.952,0.018
1400,0.030,0.950,0.020
1500,0.032,0.947,0.021
1600,0.034,0.943,0.023
1700,0.034,0.946,0.020
1800,0.034,0.944,0.022
1900,0.033,0.945,0.022
2000,0.034,0.938,0.028
2100,0.034,0.941,0.025
2200,0.035,0.940,0.025
2300,0.035,0.939,0.026
2400,0.033,0.944,0.023
2500,0.035,0.939,0.026
2600,0.035,0.940,0.025
2700,0.036,0.939,0.025
2800,0.036,0.936,0.028
2900,0.036,0.935,0.029
3000,0.034,0.936,0.030
3100,0.033,0.932,0.035
3200,0.033,0.929,0.038
3300,0.034,0.929,0.037
3400,0.033,0.931,0.036
3500,0.031,0.933,0.036
3600,0.030,0.941,0.029
3700,0.030,0.939,0.031
3800,0.033,0.937,0.030
3900,0.035,0.938,0.027
4000,0.034,0.933,0.033
4100,0.033,0.930,0.037
4200,0.033,0.926,0.041
4300,0.035,0.927,0.038
4400,0.035,0.927,0.038
4500,0.035,0.923,0.042
4600,0.035,0.920,0.045
4700,0.035,0.922,0.043
4800,0.037,0.914,0.049
4900,0.036,0.911,0.053
5000,0.036,0.914,0.050
5100,0.036,0.911,0.053
5200,0.036,0.920,0.044
5300,0.036,0.924,0.040
5400,0.036,0.920,0.044
5500,0.037,0.923,0.040
5600,0.035,0.922,0.043
5700,0.040,0.909,0.051
5800,0.039,0.919,0.042
5900,0.038,0.916,0.046
6000,0.037,0.912,0.051
6100,0.036,0.909,0.055
6200,0.039,0.911,0.050
6300,0.036,0.912,0.052
6400,0.036,0.912,0.052
6500,0.036,0.912,0.052
6600,0.036,0.909,0.055
6700,0.038,0.903,0.059
6800,0.038,0.901,0.061
6900,0.039,0.904,0.057
7000,0.037,0.903,0.060
7100,0.037,0.905,0.058
7200,0.037,0.900,0.063
7300,0.037,0.901,0.062
7400,0.035,0.900,0.065
7500,0.036,0.896,0.068
7600,0.037,0.889,0.074
7700,0.036,0.891,0.073
7800,0.035,0.897,0.068
7900,0.036,0.896,0.068
8000,0.038,0.898,0.064
8100,0.037,0.890,0.073
8200,0.040,0.892,0.068
8300,0.040,0.888,0.072
8400,0.038,0.896,0.066
8500,0.035,0.893,0.072
8600,0.036,0.900,0.064
8700,0.038,0.898,0.064
8800,0.039,0.899,0.062
8900,0.040,0.899,0.061
9000,0.037,0.901,0.062
9100,0.037,0.902,0.061
9200,0.037,0.895,0.068
9300,0.036,0.895,0.069
9400,0.035,0.895,0.070
9500,0.035,0.904,0.061
9600,0.035,0.910,0.055
9700,0.035,0.910,0.055
9800,0.035,0.907,0.058
9900,0.035,0.909,0.056
10000,0.035,0.910,0.055
10100,0.034,0.917,0.049
10200,0.033,0.915,0.052
10300,0.033,0.912,0.055
10400,0.036,0.906,0.058
10500,0.037,0.904,0.059
10600,0.036,0.906,0.058
10700,0.036,0.908,0.056
10800,0.038,0.909,0.053
10900,0.037,0.906,0.057
11000,0.037,0.915,0.048
11100,0.037,0.918,0.045
11200,0.039,0.911,0.050
11300,0.038,0.910,0.052
11400,0.038,0.913,0.049
11500,0.041,0.913,0.046
11600,0.040,0.911,0.049
11700,0.042,0.907,0.051
11800,0.040,0.903,0.057
11900,0.039,0.907,0.054
12000,0.039,0.911,0.050
12100,0.038,0.917,0.045
12200,0.038,0.919,0.043
12300,0.038,0.920,0.042
12400,0.038,0.920,0.042
12500,0.039,0.919,0.042
12600,0.041,0.909,0.050
12700,0.040,0.909,0.051
12800,0.042,0.905,0.053
12900,0.040,0.906,0.054
13000,0.038,0.904,0.058
13100,0.038,0.905,0.057
13200,0.037,0.909,0.054
13300,0.038,0.907,0.055
13400,0.038,0.913,0.049
13500,0.038,0.920,0.042
13600,0.037,0.924,0.039
13700,0.038,0.920,0.042
13800,0.036,0.919,0.045
13900,0.038,0.917,0.045
14000,0.038,0.921,0.041
14100,0.038,0.924,0.038
14200,0.037,0.926,0.037
14300,0.037,0.919,0.044
14400,0.037,0.919,0.044
14500,0.035,0.921,0.044
14600,0.038,0.923,0.039
14700,0.038,0.924,0.038
14800,0.038,0.929,0.033
14900,0.041,0.923,0.036
15000,0.040,0.914,0.046
15100,0.039,0.911,0.050
15200,0.038,0.914,0.048
15300,0.038,0.911,0.051
15400,0.038,0.909,0.053
15500,0.039,0.915,0.046
15600,0.038,0.914,0.048
15700,0.040,0.919,0.041
15800,0.039,0.922,0.039
15900,0.040,0.917,0.043
16000,0.041,0.914,0.045
16100,0.040,0.911,0.049
16200,0.037,0.912,0.051
16300,0.036,0.913,0.051
16400,0.036,0.916,0.048
16500,0.035,0.919,0.046
16600,0.035,0.919,0.046
16700,0.036,0.920,0.044
16800,0.035,0.919,0.046
16900,0.038,0.924,0.038
17000,0.038,0.923,0.039
17100,0.036,0.924,0.040
17200,0.036,0.928,0.036
17300,0.037,0.930,0.033
17400,0.036,0.931,0.033
17500,0.036,0.928,0.036
17600,0.037,0.927,0.036
17700,0.037,0.926,0.037
17800,0.037,0.927,0.036
17900,0.036,0.929,0.035
18000,0.035,0.928,0.037
18100,0.033,0.931,0.036
18200,0.035,0.933,0.032
18300,0.035,0.937,0.028
18400,0.033,0.935,0.032
18500,0.033,0.934,0.033
18600,0.033,0.936,0.031
18700,0.031,0.935,0.034
18800,0.030,0.936,0.034
18900,0.030,0.930,0.040
19000,0.030,0.927,0.043
19100,0.030,0.922,0.048
19200,0.030,0.922,0.048
19300,0.030,0.921,0.049
19400,0.031,0.927,0.042
19500,0.034,0.926,0.040
19600,0.038,0.924,0.038
19700,0.039,0.929,0.032
19800,0.040,0.930,0.030
19900,0.037,0.933,0.030
20000,0.037,0.930,0.033
20100,0.036,0.931,0.033
20200,0.036,0.930,0.034
20300,0.036,0.931,0.033
