time,n_A+p,n_B,n_AB
1000,0.034,0.903,0.063
2000,0.042,0.816,0.142
3000,0.056,0.738,0.206
4000,0.063,0.673,0.264
5000,0.086,0.575,0.339
6000,0.147,0.489,0.364
7000,0.150,0.458,0.392
8000,0.171,0.431,0.398
9000,0.201,0.375,0.424
10000,0.254,0.330,0.416
11000,0.258,0.284,0.458
12000,0.313,0.246,0.441
13000,0.316,0.242,0.442
14000,0.328,0.230,0.442
15000,0.351,0.210,0.439
16000,0.388,0.169,0.443
17000,0.395,0.177,0.428
18000,0.357,0.169,0.474
19000,0.361,0.177,0.462
20000,0.418,0.183,0.399
21000,0.395,0.171,0.434
22000,0.409,0.150,0.441
23000,0.441,0.165,0.394
24000,0.430,0.130,0.440
25000,0.416,0.150,0.434
26000,0.409,0.177,0.414
27000,0.402,0.175,0.423
28000,0.395,0.203,0.402
29000,0.397,0.203,0.400
30000,0.329,0.189,0.482
31000,0.366,0.165,0.469
32000,0.414,0.172,0.414
33000,0.398,0.164,0.438
34000,0.420,0.202,0.378
35000,0.388,0.190,0.422
36000,0.380,0.181,0.439
37000,0.388,0.179,0.433
38000,0.367,0.177,0.456
39000,0.428,0.152,0.420
40000,0.357,0.186,0.457
41000,0.375,0.181,0.444
42000,0.407,0.180,0.413
43000,0.437,0.138,0.425
44000,0.451,0.100,0.449
45000,0.440,0.141,0.419
46000,0.468,0.131,0.401
47000,0.475,0.133,0.392
48000,0.482,0.117,0.401
49000,0.505,0.086,0.409
50000,0.459,0.133,0.408
51000,0.428,0.182,0.390
52000,0.353,0.179,0.468
53000,0.362,0.163,0.475
54000,0.381,0.183,0.436
55000,0.430,0.147,0.423
56000,0.426,0.162,0.412
57000,0.457,0.142,0.401
58000,0.462,0.126,0.412
59000,0.491,0.105,0.404
60000,0.437,0.145,0.418
61000,0.402,0.186,0.412
62000,0.377,0.178,0.445
63000,0.374,0.188,0.438
64000,0.354,0.176,0.470
65000,0.333,0.191,0.476
66000,0.347,0.193,0.460
67000,0.380,0.172,0.448
68000,0.392,0.168,0.440
69000,0.410,0.141,0.449
70000,0.417,0.168,0.415
71000,0.404,0.199,0.397
72000,0.381,0.182,0.437
73000,0.373,0.198,0.429
74000,0.393,0.190,0.417
75000,0.388,0.180,0.432
76000,0.448,0.136,0.416
77000,0.417,0.186,0.397
78000,0.420,0.156,0.424
79000,0.412,0.156,0.432
80000,0.393,0.177,0.430
81000,0.443,0.159,0.398
82000,0.436,0.162,0.402
83000,0.402,0.174,0.424
84000,0.417,0.164,0.419
85000,0.354,0.216,0.430
86000,0.380,0.200,0.420
87000,0.369,0.199,0.432
88000,0.381,0.198,0.421
89000,0.347,0.173,0.480
90000,0.355,0.194,0.451
91000,0.420,0.153,0.427
92000,0.399,0.191,0.410
93000,0.367,0.209,0.424
94000,0.384,0.179,0.437
95000,0.388,0.206,0.406
96000,0.332,0.218,0.450
97000,0.405,0.161,0.434
98000,0.416,0.157,0.427
99000,0.449,0.143,0.408
100000,0.490,0.136,0.374
101000,0.486,0.101,0.413
102000,0.462,0.126,0.412
103000,0.412,0.151,0.437
104000,0.390,0.158,0.452
105000,0.382,0.156,0.462
106000,0.364,0.181,0.455
107000,0.349,0.187,0.464
108000,0.351,0.210,0.439
109000,0.321,0.201,0.478
110000,0.368,0.203,0.429
111000,0.340,0.243,0.417
112000,0.309,0.231,0.460
113000,0.277,0.246,0.477
114000,0.283,0.262,0.455
115000,0.300,0.232,0.468
116000,0.285,0.242,0.473
117000,0.329,0.238,0.433
118000,0.329,0.210,0.461
119000,0.366,0.208,0.426
120000,0.380,0.204,0.416
121000,0.356,0.190,0.454
122000,0.304,0.240,0.456
123000,0.339,0.230,0.431
124000,0.348,0.226,0.426
125000,0.394,0.168,0.438
126000,0.406,0.163,0.431
127000,0.409,0.171,0.420
128000,0.392,0.151,0.457
129000,0.377,0.188,0.435
130000,0.402,0.208,0.390
131000,0.356,0.176,0.468
132000,0.368,0.176,0.456
133000,0.339,0.210,0.451
134000,0.319,0.218,0.463
135000,0.309,0.246,0.445
136000,0.299,0.236,0.465
137000,0.346,0.217,0.437
138000,0.354,0.210,0.436
139000,0.346,0.233,0.421
140000,0.320,0.224,0.456
141000,0.345,0.206,0.449
142000,0.307,0.236,0.457
143000,0.341,0.223,0.436
144000,0.342,0.232,0.426
145000,0.346,0.214,0.440
146000,0.386,0.185,0.429
147000,0.364,0.197,0.439
148000,0.359,0.210,0.431
149000,0.357,0.194,0.449
150000,0.426,0.161,0.413
151000,0.393,0.136,0.471
152000,0.416,0.159,0.425
153000,0.395,0.156,0.449
154000,0.440,0.154,0.406
155000,0.437,0.172,0.391
156000,0.428,0.173,0.399
157000,0.374,0.195,0.431
158000,0.358,0.202,0.440
159000,0.358,0.204,0.438
160000,0.362,0.216,0.422
161000,0.400,0.210,0.390
162000,0.368,0.213,0.419
163000,0.373,0.215,0.412
164000,0.334,0.221,0.445
165000,0.345,0.249,0.406
166000,0.344,0.228,0.428
167000,0.339,0.190,0.471
168000,0.353,0.210,0.437
169000,0.368,0.209,0.423
170000,0.356,0.199,0.445
171000,0.371,0.183,0.446
172000,0.392,0.165,0.443
173000,0.389,0.178,0.433
174000,0.436,0.164,0.400
175000,0.411,0.187,0.402
176000,0.380,0.169,0.451
177000,0.378,0.175,0.447
178000,0.380,0.188,0.432
179000,0.379,0.185,0.436
180000,0.374,0.203,0.423
181000,0.388,0.197,0.415
182000,0.363,0.186,0.451
183000,0.317,0.231,0.452
184000,0.328,0.221,0.451
185000,0.306,0.236,0.458
186000,0.314,0.218,0.468
187000,0.386,0.202,0.412
188000,0.390,0.176,0.434
189000,0.414,0.167,0.419
190000,0.425,0.164,0.411
191000,0.442,0.191,0.367
192000,0.425,0.159,0.416
193000,0.426,0.136,0.438
194000,0.434,0.147,0.419
195000,0.425,0.129,0.446
196000,0.424,0.138,0.438
197000,0.410,0.156,0.434
198000,0.390,0.169,0.441
199000,0.400,0.158,0.442
200000,0.387,0.190,0.423
201000,0.424,0.137,0.439
202000,0.428,0.141,0.431
203000,0.436,0.136,0.428
204000,0.388,0.179,0.433
205000,0.376,0.194,0.430
206000,0.358,0.215,0.427
207000,0.331,0.227,0.442
208000,0.346,0.258,0.396
209000,0.366,0.229,0.405
210000,0.368,0.197,0.435
211000,0.373,0.182,0.445
212000,0.330,0.227,0.443
213000,0.369,0.219,0.412
214000,0.423,0.170,0.407
215000,0.384,0.187,0.429
216000,0.382,0.191,0.427
217000,0.319,0.206,0.475
218000,0.355,0.203,0.442
219000,0.364,0.206,0.430
220000,0.362,0.201,0.437
221000,0.399,0.177,0.424
222000,0.402,0.154,0.444
223000,0.390,0.165,0.445
224000,0.422,0.171,0.407
225000,0.429,0.165,0.406
226000,0.441,0.143,0.416
227000,0.444,0.158,0.398
228000,0.461,0.142,0.397
229000,0.472,0.149,0.379
230000,0.426,0.139,0.435
231000,0.417,0.143,0.440
232000,0.440,0.153,0.407
233000,0.450,0.135,0.415
234000,0.444,0.156,0.400
235000,0.406,0.180,0.414
236000,0.394,0.169,0.437
237000,0.392,0.186,0.422
238000,0.380,0.194,0.426
239000,0.385,0.193,0.422
240000,0.333,0.213,0.454
241000,0.376,0.226,0.398
242000,0.369,0.202,0.429
243000,0.355,0.220,0.425
244000,0.357,0.187,0.456
245000,0.345,0.186,0.469
246000,0.375,0.161,0.464
247000,0.434,0.160,0.406
248000,0.411,0.149,0.440
249000,0.423,0.186,0.391
250000,0.408,0.190,0.402
