time,n_A+p,n_B,n_AB
1000,0.040,0.929,0.031
2000,0.051,0.881,0.068
3000,0.046,0.889,0.065
4000,0.044,0.887,0.069
5000,0.035,0.906,0.059
6000,0.046,0.894,0.060
7000,0.053,0.869,0.078
8000,0.052,0.876,0.072
9000,0.045,0.876,0.079
10000,0.066,0.857,0.077
11000,0.041,0.883,0.076
12000,0.043,0.878,0.079
13000,0.043,0.887,0.070
14000,0.044,0.889,0.067
15000,0.039,0.884,0.077
16000,0.039,0.907,0.054
17000,0.039,0.897,0.064
18000,0.041,0.882,0.077
19000,0.036,0.885,0.079
20000,0.047,0.903,0.050
21000,0.038,0.901,0.061
22000,0.037,0.898,0.065
23000,0.039,0.904,0.057
24000,0.039,0.902,0.059
25000,0.042,0.910,0.048
26000,0.038,0.907,0.055
27000,0.038,0.918,0.044
28000,0.041,0.908,0.051
29000,0.042,0.879,0.079
30000,0.040,0.874,0.086
31000,0.054,0.867,0.079
32000,0.055,0.866,0.079
33000,0.058,0.859,0.083
34000,0.060,0.865,0.075
35000,0.054,0.883,0.063
36000,0.043,0.862,0.095
37000,0.048,0.839,0.113
38000,0.050,0.867,0.083
39000,0.056,0.882,0.062
40000,0.042,0.889,0.069
41000,0.044,0.883,0.073
42000,0.042,0.898,0.060
43000,0.045,0.898,0.057
44000,0.042,0.907,0.051
45000,0.037,0.907,0.056
46000,0.035,0.913,0.052
47000,0.039,0.921,0.040
48000,0.039,0.884,0.077
49000,0.047,0.897,0.056
50000,0.036,0.914,0.050
51000,0.038,0.904,0.058
52000,0.030,0.921,0.049
53000,0.041,0.897,0.062
54000,0.050,0.884,0.066
55000,0.045,0.887,0.068
56000,0.041,0.882,0.077
57000,0.036,0.912,0.052
58000,0.040,0.897,0.063
59000,0.041,0.883,0.076
60000,0.039,0.911,0.050
61000,0.035,0.918,0.047
62000,0.042,0.898,0.060
63000,0.041,0.910,0.049
64000,0.040,0.897,0.063
65000,0.034,0.928,0.038
66000,0.036,0.907,0.057
67000,0.039,0.907,0.054
68000,0.051,0.876,0.073
69000,0.052,0.887,0.061
70000,0.050,0.875,0.075
71000,0.047,0.865,0.088
72000,0.047,0.887,0.066
73000,0.043,0.892,0.065
74000,0.045,0.865,0.090
75000,0.057,0.837,0.106
76000,0.057,0.871,0.072
77000,0.062,0.860,0.078
78000,0.046,0.849,0.105
79000,0.054,0.864,0.082
80000,0.068,0.831,0.101
81000,0.059,0.853,0.088
82000,0.042,0.884,0.074
83000,0.037,0.893,0.070
84000,0.040,0.896,0.064
85000,0.040,0.902,0.058
86000,0.053,0.861,0.086
87000,0.043,0.890,0.067
88000,0.035,0.912,0.053
89000,0.039,0.899,0.062
90000,0.042,0.878,0.080
91000,0.046,0.876,0.078
92000,0.052,0.878,0.070
93000,0.050,0.875,0.075
94000,0.042,0.879,0.079
95000,0.042,0.901,0.057
96000,0.044,0.892,0.064
97000,0.046,0.906,0.048
98000,0.050,0.882,0.068
99000,0.041,0.901,0.058
100000,0.036,0.909,0.055
101000,0.040,0.912,0.048
102000,0.047,0.890,0.063
