time,n_A+p,n_B,n_AB
1000,0.032,0.915,0.053
2000,0.032,0.879,0.089
3000,0.044,0.866,0.090
4000,0.039,0.845,0.116
5000,0.044,0.809,0.147
6000,0.046,0.781,0.173
7000,0.066,0.702,0.232
8000,0.077,0.683,0.240
9000,0.087,0.670,0.243
10000,0.102,0.603,0.295
11000,0.107,0.609,0.284
12000,0.152,0.574,0.274
13000,0.172,0.523,0.305
14000,0.196,0.487,0.317
15000,0.258,0.426,0.316
16000,0.302,0.374,0.324
17000,0.327,0.328,0.345
18000,0.301,0.333,0.366
19000,0.337,0.314,0.349
20000,0.390,0.258,0.352
21000,0.398,0.269,0.333
22000,0.377,0.269,0.354
23000,0.390,0.239,0.371
24000,0.393,0.242,0.365
25000,0.426,0.211,0.363
26000,0.450,0.197,0.353
27000,0.404,0.222,0.374
28000,0.405,0.231,0.364
29000,0.437,0.221,0.342
30000,0.444,0.222,0.334
31000,0.456,0.171,0.373
32000,0.453,0.227,0.320
33000,0.417,0.253,0.330
34000,0.401,0.261,0.338
35000,0.418,0.257,0.325
36000,0.465,0.185,0.350
37000,0.466,0.185,0.349
38000,0.534,0.159,0.307
39000,0.580,0.137,0.283
40000,0.560,0.110,0.330
41000,0.555,0.130,0.315
42000,0.548,0.145,0.307
43000,0.540,0.136,0.324
44000,0.523,0.122,0.355
45000,0.559,0.126,0.315
46000,0.600,0.122,0.278
47000,0.658,0.076,0.266
48000,0.687,0.054,0.259
49000,0.710,0.062,0.228
50000,0.704,0.053,0.243
51000,0.700,0.053,0.247
52000,0.700,0.059,0.241
53000,0.713,0.054,0.233
54000,0.748,0.053,0.199
55000,0.736,0.048,0.216
56000,0.766,0.028,0.206
57000,0.762,0.030,0.208
58000,0.771,0.016,0.213
59000,0.757,0.036,0.207
60000,0.779,0.038,0.183
61000,0.808,0.042,0.150
62000,0.816,0.018,0.166
63000,0.812,0.014,0.174
64000,0.817,0.020,0.163
65000,0.835,0.020,0.145
66000,0.858,0.016,0.126
67000,0.876,0.016,0.108
68000,0.876,0.006,0.118
69000,0.881,0.008,0.111
70000,0.873,0.011,0.116
71000,0.881,0.010,0.109
72000,0.870,0.007,0.123
73000,0.875,0.015,0.110
74000,0.857,0.015,0.128
75000,0.846,0.022,0.132
76000,0.814,0.021,0.165
77000,0.865,0.014,0.121
78000,0.868,0.014,0.118
79000,0.880,0.009,0.111
80000,0.867,0.013,0.120
81000,0.877,0.019,0.104
82000,0.899,0.015,0.086
83000,0.867,0.009,0.124
84000,0.897,0.001,0.102
85000,0.878,0.012,0.110
86000,0.900,0.006,0.094
87000,0.935,0.001,0.064
88000,0.949,0.000,0.051
89000,0.955,0.002,0.043
90000,0.958,0.000,0.042
91000,0.962,0.000,0.038
92000,0.972,0.000,0.028
93000,0.981,0.000,0.019
94000,0.980,0.000,0.020
95000,0.984,0.000,0.016
96000,0.991,0.000,0.009
97000,0.993,0.000,0.007
98000,0.994,0.000,0.006
99000,0.995,0.000,0.005
100000,0.996,0.000,0.004
101000,1.000,0.000,0.000
