time,n_A+p,n_B,n_AB
1000,0.032,0.908,0.060
2000,0.038,0.831,0.131
3000,0.051,0.754,0.195
4000,0.095,0.644,0.261
5000,0.122,0.567,0.311
6000,0.126,0.552,0.322
7000,0.122,0.502,0.376
8000,0.181,0.415,0.404
9000,0.186,0.410,0.404
10000,0.203,0.391,0.406
11000,0.205,0.382,0.413
12000,0.244,0.353,0.403
13000,0.255,0.302,0.443
14000,0.303,0.258,0.439
15000,0.324,0.245,0.431
16000,0.353,0.229,0.418
17000,0.353,0.233,0.414
18000,0.396,0.235,0.369
19000,0.390,0.228,0.382
20000,0.362,0.264,0.374
21000,0.319,0.250,0.431
22000,0.358,0.231,0.411
23000,0.354,0.227,0.419
24000,0.376,0.190,0.434
25000,0.408,0.212,0.380
26000,0.408,0.196,0.396
27000,0.441,0.175,0.384
28000,0.447,0.139,0.414
29000,0.438,0.183,0.379
30000,0.454,0.155,0.391
31000,0.484,0.143,0.373
32000,0.474,0.144,0.382
33000,0.465,0.177,0.358
34000,0.488,0.162,0.350
35000,0.479,0.166,0.355
36000,0.429,0.189,0.382
37000,0.490,0.122,0.388
38000,0.500,0.130,0.370
39000,0.465,0.135,0.400
40000,0.410,0.157,0.433
41000,0.392,0.197,0.411
42000,0.371,0.230,0.399
43000,0.387,0.209,0.404
44000,0.413,0.207,0.380
45000,0.384,0.187,0.429
46000,0.394,0.196,0.410
47000,0.414,0.165,0.421
48000,0.439,0.154,0.407
49000,0.443,0.163,0.394
50000,0.401,0.175,0.424
51000,0.420,0.160,0.420
52000,0.478,0.134,0.388
53000,0.471,0.153,0.376
54000,0.440,0.144,0.416
55000,0.458,0.176,0.366
56000,0.453,0.143,0.404
57000,0.474,0.154,0.372
58000,0.447,0.178,0.375
59000,0.433,0.182,0.385
60000,0.463,0.154,0.383
61000,0.489,0.152,0.359
62000,0.493,0.114,0.393
63000,0.507,0.128,0.365
64000,0.499,0.157,0.344
65000,0.488,0.122,0.390
66000,0.449,0.146,0.405
67000,0.443,0.166,0.391
68000,0.485,0.148,0.367
69000,0.474,0.143,0.383
70000,0.453,0.165,0.382
71000,0.438,0.189,0.373
72000,0.419,0.182,0.399
73000,0.476,0.149,0.375
74000,0.458,0.163,0.379
75000,0.454,0.158,0.388
76000,0.436,0.171,0.393
77000,0.442,0.177,0.381
78000,0.463,0.135,0.402
79000,0.468,0.153,0.379
80000,0.466,0.171,0.363
81000,0.478,0.128,0.394
82000,0.535,0.123,0.342
83000,0.495,0.126,0.379
84000,0.516,0.110,0.374
85000,0.454,0.163,0.383
86000,0.429,0.143,0.428
87000,0.445,0.161,0.394
88000,0.484,0.144,0.372
89000,0.487,0.135,0.378
90000,0.569,0.116,0.315
91000,0.506,0.137,0.357
92000,0.470,0.143,0.387
93000,0.516,0.119,0.365
94000,0.469,0.149,0.382
95000,0.522,0.105,0.373
96000,0.512,0.142,0.346
97000,0.473,0.166,0.361
98000,0.436,0.148,0.416
99000,0.466,0.157,0.377
100000,0.391,0.214,0.395
101000,0.416,0.195,0.389
102000,0.381,0.206,0.413
103000,0.410,0.197,0.393
104000,0.448,0.190,0.362
105000,0.425,0.181,0.394
106000,0.396,0.220,0.384
107000,0.386,0.208,0.406
108000,0.365,0.208,0.427
109000,0.339,0.242,0.419
110000,0.367,0.202,0.431
111000,0.382,0.215,0.403
112000,0.444,0.180,0.376
113000,0.425,0.168,0.407
114000,0.441,0.155,0.404
115000,0.451,0.143,0.406
116000,0.488,0.140,0.372
117000,0.506,0.118,0.376
118000,0.528,0.101,0.371
119000,0.518,0.104,0.378
120000,0.498,0.116,0.386
121000,0.455,0.147,0.398
122000,0.481,0.127,0.392
123000,0.469,0.140,0.391
124000,0.512,0.153,0.335
125000,0.495,0.147,0.358
126000,0.499,0.131,0.370
127000,0.464,0.126,0.410
128000,0.492,0.120,0.388
129000,0.504,0.121,0.375
130000,0.539,0.109,0.352
131000,0.509,0.121,0.370
132000,0.473,0.129,0.398
133000,0.478,0.174,0.348
134000,0.458,0.178,0.364
135000,0.425,0.164,0.411
136000,0.389,0.190,0.421
137000,0.392,0.197,0.411
138000,0.418,0.180,0.402
139000,0.436,0.171,0.393
140000,0.475,0.164,0.361
141000,0.466,0.150,0.384
142000,0.420,0.148,0.432
143000,0.411,0.189,0.400
144000,0.432,0.161,0.407
145000,0.437,0.164,0.399
146000,0.446,0.161,0.393
147000,0.469,0.174,0.357
148000,0.465,0.167,0.368
149000,0.459,0.132,0.409
150000,0.481,0.116,0.403
151000,0.453,0.115,0.432
152000,0.459,0.166,0.375
153000,0.419,0.196,0.385
154000,0.402,0.174,0.424
155000,0.414,0.162,0.424
156000,0.428,0.184,0.388
157000,0.464,0.114,0.422
158000,0.496,0.122,0.382
159000,0.513,0.136,0.351
160000,0.496,0.140,0.364
161000,0.514,0.137,0.349
162000,0.523,0.111,0.366
163000,0.531,0.113,0.356
164000,0.504,0.124,0.372
165000,0.435,0.149,0.416
166000,0.419,0.157,0.424
167000,0.463,0.164,0.373
168000,0.472,0.134,0.394
169000,0.518,0.128,0.354
170000,0.465,0.151,0.384
171000,0.474,0.142,0.384
172000,0.506,0.103,0.391
173000,0.520,0.119,0.361
174000,0.567,0.083,0.350
175000,0.532,0.123,0.345
176000,0.536,0.141,0.323
177000,0.523,0.130,0.347
178000,0.506,0.107,0.387
179000,0.544,0.099,0.357
180000,0.553,0.099,0.348
181000,0.522,0.116,0.362
182000,0.557,0.080,0.363
183000,0.492,0.132,0.376
184000,0.542,0.101,0.357
185000,0.553,0.094,0.353
186000,0.537,0.107,0.356
187000,0.583,0.096,0.321
188000,0.512,0.101,0.387
189000,0.535,0.121,0.344
190000,0.546,0.081,0.373
191000,0.570,0.083,0.347
192000,0.557,0.085,0.358
193000,0.565,0.069,0.366
194000,0.546,0.110,0.344
195000,0.512,0.110,0.378
196000,0.504,0.123,0.373
197000,0.530,0.116,0.354
198000,0.572,0.095,0.333
199000,0.545,0.119,0.336
200000,0.558,0.085,0.357
201000,0.597,0.084,0.319
202000,0.594,0.089,0.317
203000,0.557,0.103,0.340
204000,0.593,0.070,0.337
205000,0.584,0.087,0.329
206000,0.585,0.112,0.303
207000,0.556,0.105,0.339
208000,0.562,0.117,0.321
209000,0.556,0.103,0.341
210000,0.501,0.121,0.378
211000,0.518,0.112,0.370
212000,0.487,0.141,0.372
213000,0.432,0.181,0.387
214000,0.428,0.178,0.394
215000,0.397,0.190,0.413
216000,0.410,0.191,0.399
217000,0.422,0.179,0.399
218000,0.395,0.207,0.398
219000,0.423,0.174,0.403
220000,0.450,0.170,0.380
221000,0.402,0.209,0.389
222000,0.416,0.199,0.385
223000,0.439,0.172,0.389
224000,0.443,0.172,0.385
225000,0.424,0.170,0.406
226000,0.465,0.175,0.360
227000,0.471,0.166,0.363
228000,0.443,0.159,0.398
229000,0.474,0.151,0.375
230000,0.403,0.176,0.421
231000,0.425,0.145,0.430
232000,0.436,0.148,0.416
233000,0.482,0.142,0.376
234000,0.455,0.177,0.368
235000,0.442,0.179,0.379
236000,0.418,0.191,0.391
237000,0.404,0.168,0.428
238000,0.416,0.182,0.402
239000,0.409,0.178,0.413
240000,0.416,0.173,0.411
241000,0.437,0.192,0.371
242000,0.409,0.184,0.407
243000,0.419,0.183,0.398
244000,0.385,0.229,0.386
245000,0.336,0.252,0.412
246000,0.318,0.268,0.414
247000,0.347,0.235,0.418
248000,0.383,0.221,0.396
249000,0.403,0.192,0.405
250000,0.377,0.207,0.416
251000,0.387,0.224,0.389
252000,0.398,0.175,0.427
253000,0.371,0.223,0.406
254000,0.338,0.239,0.423
255000,0.335,0.265,0.400
256000,0.312,0.285,0.403
257000,0.290,0.277,0.433
258000,0.339,0.256,0.405
259000,0.371,0.227,0.402
260000,0.424,0.214,0.362
261000,0.411,0.207,0.382
262000,0.395,0.176,0.429
263000,0.375,0.184,0.441
264000,0.384,0.176,0.440
265000,0.347,0.222,0.431
266000,0.379,0.223,0.398
267000,0.380,0.187,0.433
268000,0.409,0.162,0.429
269000,0.452,0.181,0.367
270000,0.429,0.167,0.404
271000,0.433,0.164,0.403
272000,0.438,0.169,0.393
273000,0.418,0.161,0.421
274000,0.431,0.190,0.379
275000,0.420,0.200,0.380
276000,0.406,0.196,0.398
277000,0.383,0.190,0.427
278000,0.416,0.200,0.384
279000,0.427,0.187,0.386
280000,0.406,0.161,0.433
281000,0.431,0.165,0.404
282000,0.410,0.205,0.385
283000,0.402,0.188,0.410
284000,0.400,0.189,0.411
285000,0.447,0.148,0.405
286000,0.429,0.152,0.419
287000,0.454,0.160,0.386
288000,0.499,0.126,0.375
289000,0.498,0.155,0.347
290000,0.447,0.165,0.388
291000,0.466,0.155,0.379
292000,0.452,0.154,0.394
293000,0.470,0.168,0.362
294000,0.463,0.167,0.370
295000,0.457,0.155,0.388
296000,0.464,0.154,0.382
297000,0.472,0.166,0.362
298000,0.483,0.152,0.365
299000,0.511,0.136,0.353
300000,0.539,0.110,0.351
301000,0.549,0.119,0.332
302000,0.556,0.112,0.332
303000,0.484,0.137,0.379
304000,0.473,0.142,0.385
305000,0.519,0.117,0.364
306000,0.532,0.081,0.387
307000,0.485,0.137,0.378
308000,0.439,0.160,0.401
309000,0.418,0.166,0.416
310000,0.431,0.142,0.427
311000,0.501,0.157,0.342
312000,0.459,0.163,0.378
313000,0.448,0.175,0.377
314000,0.435,0.176,0.389
315000,0.486,0.148,0.366
316000,0.534,0.092,0.374
317000,0.531,0.096,0.373
318000,0.579,0.086,0.335
319000,0.565,0.083,0.352
320000,0.572,0.088,0.340
321000,0.495,0.123,0.382
322000,0.485,0.121,0.394
323000,0.482,0.145,0.373
324000,0.489,0.146,0.365
325000,0.487,0.148,0.365
326000,0.507,0.173,0.320
327000,0.486,0.146,0.368
328000,0.463,0.170,0.367
329000,0.509,0.136,0.355
330000,0.530,0.134,0.336
331000,0.528,0.121,0.351
332000,0.553,0.113,0.334
333000,0.536,0.125,0.339
334000,0.469,0.156,0.375
335000,0.406,0.196,0.398
336000,0.418,0.186,0.396
337000,0.421,0.168,0.411
338000,0.465,0.151,0.384
339000,0.431,0.150,0.419
340000,0.454,0.150,0.396
341000,0.464,0.150,0.386
342000,0.488,0.149,0.363
343000,0.516,0.109,0.375
344000,0.484,0.147,0.369
345000,0.480,0.151,0.369
346000,0.503,0.101,0.396
347000,0.503,0.101,0.396
348000,0.505,0.115,0.380
349000,0.565,0.096,0.339
350000,0.518,0.116,0.366
351000,0.525,0.111,0.364
352000,0.472,0.154,0.374
