time,n_A+p,n_B,n_AB
1000,0.034,0.927,0.039
2000,0.038,0.916,0.046
3000,0.035,0.926,0.039
4000,0.039,0.929,0.032
5000,0.046,0.908,0.046
6000,0.037,0.924,0.039
7000,0.042,0.914,0.044
8000,0.035,0.941,0.024
9000,0.037,0.930,0.033
10000,0.036,0.936,0.028
11000,0.035,0.934,0.031
12000,0.039,0.918,0.043
13000,0.037,0.908,0.055
14000,0.042,0.913,0.045
15000,0.034,0.930,0.036
16000,0.040,0.922,0.038
17000,0.030,0.912,0.058
18000,0.035,0.937,0.028
19000,0.044,0.908,0.048
20000,0.043,0.908,0.049
21000,0.036,0.902,0.062
22000,0.046,0.894,0.060
23000,0.042,0.907,0.051
24000,0.035,0.919,0.046
25000,0.032,0.936,0.032
26000,0.031,0.928,0.041
27000,0.034,0.915,0.051
28000,0.032,0.926,0.042
29000,0.032,0.923,0.045
30000,0.037,0.930,0.033
31000,0.040,0.907,0.053
32000,0.043,0.903,0.054
33000,0.036,0.897,0.067
34000,0.038,0.909,0.053
35000,0.048,0.890,0.062
36000,0.041,0.910,0.049
37000,0.047,0.898,0.055
38000,0.038,0.898,0.064
39000,0.035,0.911,0.054
40000,0.043,0.918,0.039
41000,0.037,0.907,0.056
42000,0.038,0.913,0.049
43000,0.040,0.918,0.042
44000,0.038,0.910,0.052
45000,0.032,0.906,0.062
46000,0.035,0.907,0.058
47000,0.040,0.908,0.052
48000,0.036,0.923,0.041
49000,0.036,0.911,0.053
50000,0.034,0.928,0.038
51000,0.036,0.907,0.057
52000,0.043,0.912,0.045
53000,0.036,0.901,0.063
54000,0.040,0.903,0.057
55000,0.039,0.905,0.056
56000,0.039,0.920,0.041
57000,0.043,0.921,0.036
58000,0.039,0.916,0.045
59000,0.051,0.908,0.041
60000,0.039,0.923,0.038
61000,0.040,0.895,0.065
62000,0.044,0.901,0.055
63000,0.032,0.919,0.049
64000,0.036,0.908,0.056
65000,0.032,0.931,0.037
66000,0.034,0.917,0.049
67000,0.040,0.915,0.045
68000,0.041,0.904,0.055
69000,0.040,0.907,0.053
70000,0.035,0.928,0.037
71000,0.049,0.891,0.060
72000,0.048,0.885,0.067
73000,0.038,0.917,0.045
74000,0.035,0.920,0.045
75000,0.040,0.898,0.062
76000,0.035,0.914,0.051
77000,0.042,0.887,0.071
78000,0.046,0.877,0.077
79000,0.046,0.882,0.072
80000,0.042,0.896,0.062
81000,0.042,0.908,0.050
82000,0.034,0.918,0.048
83000,0.046,0.895,0.059
84000,0.038,0.913,0.049
85000,0.036,0.915,0.049
86000,0.039,0.916,0.045
87000,0.033,0.915,0.052
88000,0.038,0.922,0.040
89000,0.039,0.913,0.048
90000,0.040,0.915,0.045
91000,0.040,0.899,0.061
92000,0.039,0.912,0.049
93000,0.038,0.910,0.052
94000,0.048,0.919,0.033
95000,0.034,0.922,0.044
96000,0.034,0.924,0.042
97000,0.041,0.916,0.043
98000,0.044,0.924,0.032
99000,0.044,0.899,0.057
100000,0.039,0.908,0.053
101000,0.044,0.889,0.067
102000,0.042,0.918,0.040
103000,0.047,0.908,0.045
104000,0.039,0.925,0.036
105000,0.036,0.925,0.039
106000,0.043,0.900,0.057
107000,0.037,0.915,0.048
108000,0.040,0.918,0.042
109000,0.040,0.915,0.045
110000,0.040,0.901,0.059
111000,0.049,0.884,0.067
112000,0.038,0.901,0.061
113000,0.045,0.881,0.074
114000,0.054,0.875,0.071
115000,0.039,0.907,0.054
116000,0.042,0.905,0.053
117000,0.043,0.902,0.055
118000,0.053,0.883,0.064
119000,0.036,0.919,0.045
120000,0.034,0.915,0.051
121000,0.036,0.913,0.051
122000,0.041,0.918,0.041
123000,0.033,0.920,0.047
124000,0.035,0.917,0.048
125000,0.035,0.920,0.045
126000,0.036,0.919,0.045
127000,0.042,0.913,0.045
128000,0.042,0.912,0.046
129000,0.036,0.922,0.042
130000,0.037,0.930,0.033
131000,0.034,0.926,0.040
132000,0.036,0.915,0.049
133000,0.035,0.934,0.031
134000,0.039,0.918,0.043
135000,0.030,0.944,0.026
136000,0.033,0.929,0.038
137000,0.035,0.929,0.036
138000,0.043,0.915,0.042
139000,0.037,0.913,0.050
140000,0.035,0.920,0.045
141000,0.035,0.933,0.032
142000,0.038,0.923,0.039
143000,0.043,0.910,0.047
144000,0.048,0.890,0.062
145000,0.046,0.890,0.064
146000,0.047,0.895,0.058
147000,0.051,0.891,0.058
148000,0.049,0.885,0.066
149000,0.047,0.899,0.054
150000,0.035,0.920,0.045
151000,0.041,0.913,0.046
152000,0.041,0.905,0.054
153000,0.041,0.918,0.041
154000,0.036,0.917,0.047
155000,0.037,0.904,0.059
156000,0.037,0.910,0.053
157000,0.036,0.914,0.050
158000,0.044,0.906,0.050
159000,0.037,0.910,0.053
160000,0.045,0.904,0.051
161000,0.048,0.893,0.059
162000,0.038,0.899,0.063
163000,0.044,0.893,0.063
164000,0.043,0.895,0.062
165000,0.041,0.892,0.067
166000,0.052,0.872,0.076
167000,0.047,0.908,0.045
