time,n_A+p,n_B,n_AB
1000,0.034,0.943,0.023
2000,0.035,0.946,0.019
3000,0.033,0.934,0.033
4000,0.033,0.926,0.041
5000,0.041,0.915,0.044
6000,0.038,0.924,0.038
7000,0.041,0.925,0.034
8000,0.037,0.927,0.036
9000,0.042,0.914,0.044
10000,0.035,0.918,0.047
11000,0.035,0.925,0.040
12000,0.042,0.918,0.040
13000,0.036,0.932,0.032
14000,0.037,0.917,0.046
15000,0.034,0.940,0.026
16000,0.038,0.923,0.039
17000,0.040,0.913,0.047
18000,0.039,0.931,0.030
19000,0.037,0.931,0.032
20000,0.039,0.920,0.041
21000,0.035,0.926,0.039
22000,0.036,0.928,0.036
23000,0.035,0.904,0.061
24000,0.036,0.930,0.034
25000,0.039,0.911,0.050
26000,0.039,0.913,0.048
27000,0.034,0.935,0.031
28000,0.039,0.922,0.039
29000,0.038,0.932,0.030
30000,0.042,0.923,0.035
31000,0.050,0.911,0.039
32000,0.037,0.911,0.052
33000,0.032,0.946,0.022
34000,0.033,0.939,0.028
35000,0.037,0.931,0.032
36000,0.044,0.903,0.053
37000,0.040,0.917,0.043
38000,0.038,0.907,0.055
39000,0.043,0.904,0.053
40000,0.042,0.896,0.062
41000,0.040,0.924,0.036
42000,0.036,0.936,0.028
43000,0.031,0.913,0.056
44000,0.038,0.915,0.047
45000,0.035,0.923,0.042
46000,0.044,0.894,0.062
47000,0.039,0.917,0.044
48000,0.042,0.924,0.034
49000,0.039,0.918,0.043
50000,0.052,0.888,0.060
51000,0.050,0.892,0.058
52000,0.038,0.925,0.037
53000,0.046,0.904,0.050
54000,0.043,0.923,0.034
55000,0.036,0.917,0.047
56000,0.040,0.903,0.057
57000,0.032,0.933,0.035
58000,0.036,0.917,0.047
59000,0.047,0.905,0.048
60000,0.042,0.913,0.045
61000,0.041,0.905,0.054
62000,0.044,0.903,0.053
63000,0.043,0.915,0.042
64000,0.040,0.906,0.054
65000,0.039,0.908,0.053
66000,0.036,0.928,0.036
67000,0.042,0.922,0.036
68000,0.046,0.906,0.048
69000,0.042,0.905,0.053
70000,0.040,0.908,0.052
71000,0.043,0.920,0.037
72000,0.042,0.901,0.057
73000,0.049,0.880,0.071
74000,0.043,0.882,0.075
75000,0.040,0.908,0.052
76000,0.044,0.889,0.067
77000,0.041,0.919,0.040
78000,0.038,0.917,0.045
79000,0.042,0.925,0.033
80000,0.040,0.908,0.052
81000,0.035,0.920,0.045
82000,0.035,0.917,0.048
83000,0.037,0.920,0.043
84000,0.034,0.931,0.035
85000,0.042,0.915,0.043
86000,0.043,0.918,0.039
87000,0.033,0.912,0.055
88000,0.047,0.899,0.054
89000,0.036,0.920,0.044
90000,0.035,0.933,0.032
91000,0.032,0.927,0.041
92000,0.037,0.918,0.045
93000,0.036,0.922,0.042
94000,0.031,0.917,0.052
95000,0.040,0.930,0.030
96000,0.043,0.910,0.047
97000,0.035,0.932,0.033
98000,0.037,0.908,0.055
99000,0.039,0.929,0.032
100000,0.035,0.926,0.039
101000,0.035,0.931,0.034
102000,0.033,0.935,0.032
103000,0.031,0.914,0.055
104000,0.033,0.933,0.034
105000,0.036,0.932,0.032
106000,0.030,0.942,0.028
107000,0.034,0.931,0.035
108000,0.035,0.906,0.059
109000,0.050,0.902,0.048
110000,0.038,0.918,0.044
111000,0.040,0.919,0.041
112000,0.035,0.915,0.050
113000,0.045,0.908,0.047
114000,0.052,0.905,0.043
115000,0.038,0.918,0.044
116000,0.038,0.910,0.052
117000,0.036,0.925,0.039
118000,0.039,0.923,0.038
119000,0.040,0.922,0.038
120000,0.037,0.926,0.037
121000,0.043,0.909,0.048
122000,0.044,0.914,0.042
123000,0.038,0.921,0.041
124000,0.038,0.923,0.039
125000,0.040,0.904,0.056
126000,0.039,0.908,0.053
127000,0.036,0.912,0.052
128000,0.033,0.916,0.051
129000,0.034,0.925,0.041
130000,0.041,0.904,0.055
131000,0.036,0.928,0.036
132000,0.034,0.921,0.045
133000,0.045,0.912,0.043
134000,0.035,0.924,0.041
135000,0.036,0.926,0.038
136000,0.035,0.945,0.020
137000,0.032,0.922,0.046
138000,0.036,0.931,0.033
139000,0.034,0.940,0.026
140000,0.036,0.934,0.030
141000,0.031,0.920,0.049
142000,0.038,0.919,0.043
143000,0.039,0.929,0.032
144000,0.042,0.910,0.048
145000,0.050,0.899,0.051
146000,0.049,0.903,0.048
147000,0.048,0.890,0.062
148000,0.045,0.900,0.055
149000,0.035,0.913,0.052
150000,0.043,0.915,0.042
151000,0.041,0.928,0.031
152000,0.037,0.925,0.038
153000,0.041,0.912,0.047
154000,0.042,0.895,0.063
155000,0.056,0.890,0.054
156000,0.036,0.924,0.040
157000,0.041,0.930,0.029
158000,0.040,0.923,0.037
159000,0.039,0.919,0.042
160000,0.037,0.931,0.032
161000,0.038,0.903,0.059
162000,0.045,0.893,0.062
163000,0.039,0.919,0.042
164000,0.033,0.925,0.042
165000,0.037,0.938,0.025
166000,0.036,0.931,0.033
167000,0.035,0.930,0.035
168000,0.035,0.934,0.031
169000,0.038,0.914,0.048
170000,0.038,0.917,0.045
171000,0.038,0.930,0.032
172000,0.032,0.926,0.042
173000,0.032,0.942,0.026
174000,0.036,0.931,0.033
175000,0.042,0.911,0.047
176000,0.043,0.886,0.071
177000,0.039,0.918,0.043
178000,0.041,0.904,0.055
179000,0.055,0.879,0.066
180000,0.049,0.911,0.040
181000,0.043,0.918,0.039
182000,0.041,0.914,0.045
183000,0.037,0.920,0.043
184000,0.036,0.907,0.057
185000,0.047,0.894,0.059
186000,0.038,0.920,0.042
187000,0.041,0.915,0.044
188000,0.038,0.911,0.051
189000,0.041,0.908,0.051
190000,0.040,0.920,0.040
191000,0.038,0.906,0.056
192000,0.037,0.934,0.029
193000,0.031,0.947,0.022
194000,0.036,0.935,0.029
195000,0.036,0.933,0.031
196000,0.032,0.922,0.046
197000,0.043,0.913,0.044
198000,0.055,0.876,0.069
199000,0.044,0.905,0.051
200000,0.038,0.924,0.038
201000,0.034,0.942,0.024
202000,0.031,0.941,0.028
203000,0.035,0.936,0.029
204000,0.037,0.931,0.032
205000,0.038,0.913,0.049
206000,0.039,0.905,0.056
207000,0.030,0.925,0.045
208000,0.039,0.915,0.046
209000,0.044,0.919,0.037
210000,0.047,0.913,0.040
211000,0.044,0.901,0.055
212000,0.044,0.930,0.026
213000,0.035,0.918,0.047
214000,0.037,0.921,0.042
215000,0.037,0.924,0.039
216000,0.040,0.902,0.058
217000,0.050,0.893,0.057
218000,0.046,0.893,0.061
219000,0.042,0.914,0.044
220000,0.039,0.919,0.042
221000,0.037,0.918,0.045
222000,0.037,0.915,0.048
223000,0.036,0.928,0.036
224000,0.039,0.906,0.055
225000,0.037,0.928,0.035
226000,0.043,0.888,0.069
227000,0.038,0.915,0.047
228000,0.043,0.905,0.052
229000,0.037,0.911,0.052
230000,0.039,0.914,0.047
231000,0.036,0.907,0.057
232000,0.040,0.919,0.041
233000,0.039,0.911,0.050
234000,0.040,0.921,0.039
235000,0.034,0.923,0.043
236000,0.039,0.919,0.042
237000,0.033,0.927,0.040
238000,0.037,0.928,0.035
239000,0.040,0.918,0.042
240000,0.047,0.907,0.046
241000,0.050,0.902,0.048
242000,0.048,0.910,0.042
243000,0.045,0.924,0.031
244000,0.040,0.913,0.047
245000,0.032,0.915,0.053
246000,0.033,0.921,0.046
247000,0.034,0.927,0.039
248000,0.030,0.951,0.019
249000,0.041,0.910,0.049
250000,0.049,0.894,0.057
251000,0.043,0.900,0.057
252000,0.047,0.920,0.033
253000,0.040,0.918,0.042
254000,0.038,0.930,0.032
255000,0.038,0.935,0.027
256000,0.032,0.922,0.046
257000,0.034,0.924,0.042
258000,0.034,0.936,0.030
259000,0.037,0.933,0.030
260000,0.035,0.924,0.041
261000,0.039,0.926,0.035
262000,0.031,0.934,0.035
263000,0.034,0.938,0.028
264000,0.034,0.926,0.040
265000,0.043,0.910,0.047
266000,0.044,0.909,0.047
267000,0.039,0.913,0.048
268000,0.045,0.901,0.054
269000,0.052,0.893,0.055
270000,0.039,0.912,0.049
271000,0.042,0.919,0.039
272000,0.038,0.931,0.031
273000,0.038,0.905,0.057
274000,0.038,0.898,0.064
275000,0.039,0.924,0.037
276000,0.038,0.927,0.035
277000,0.037,0.918,0.045
278000,0.042,0.918,0.040
279000,0.047,0.907,0.046
280000,0.037,0.921,0.042
281000,0.040,0.907,0.053
282000,0.044,0.903,0.053
283000,0.038,0.901,0.061
284000,0.048,0.915,0.037
285000,0.043,0.914,0.043
286000,0.039,0.920,0.041
287000,0.041,0.916,0.043
288000,0.038,0.919,0.043
289000,0.040,0.921,0.039
290000,0.037,0.905,0.058
291000,0.048,0.893,0.059
292000,0.037,0.910,0.053
293000,0.039,0.914,0.047
294000,0.036,0.924,0.040
295000,0.035,0.930,0.035
296000,0.034,0.929,0.037
297000,0.039,0.922,0.039
298000,0.037,0.917,0.046
299000,0.039,0.927,0.034
300000,0.045,0.904,0.051
301000,0.039,0.923,0.038
302000,0.034,0.915,0.051
303000,0.047,0.895,0.058
304000,0.050,0.910,0.040
305000,0.042,0.917,0.041
306000,0.045,0.890,0.065
307000,0.043,0.904,0.053
308000,0.041,0.924,0.035
309000,0.038,0.909,0.053
310000,0.037,0.928,0.035
311000,0.041,0.912,0.047
312000,0.037,0.921,0.042
313000,0.038,0.924,0.038
314000,0.033,0.915,0.052
315000,0.038,0.927,0.035
316000,0.047,0.912,0.041
317000,0.046,0.893,0.061
318000,0.042,0.937,0.021
319000,0.039,0.920,0.041
320000,0.041,0.916,0.043
321000,0.044,0.883,0.073
322000,0.036,0.933,0.031
323000,0.041,0.914,0.045
324000,0.045,0.897,0.058
325000,0.032,0.942,0.026
326000,0.036,0.922,0.042
327000,0.043,0.917,0.040
328000,0.043,0.907,0.050
329000,0.035,0.931,0.034
330000,0.034,0.924,0.042
331000,0.032,0.943,0.025
332000,0.038,0.940,0.022
333000,0.039,0.925,0.036
334000,0.038,0.910,0.052
335000,0.042,0.922,0.036
336000,0.044,0.900,0.056
337000,0.043,0.902,0.055
338000,0.037,0.898,0.065
339000,0.034,0.929,0.037
340000,0.036,0.921,0.043
341000,0.040,0.913,0.047
342000,0.038,0.900,0.062
343000,0.037,0.912,0.051
344000,0.036,0.917,0.047
345000,0.043,0.888,0.069
346000,0.049,0.895,0.056
347000,0.048,0.899,0.053
348000,0.041,0.902,0.057
349000,0.047,0.899,0.054
350000,0.037,0.918,0.045
351000,0.041,0.908,0.051
352000,0.048,0.903,0.049
353000,0.041,0.931,0.028
354000,0.036,0.918,0.046
355000,0.039,0.910,0.051
356000,0.036,0.930,0.034
357000,0.036,0.920,0.044
358000,0.036,0.928,0.036
359000,0.042,0.915,0.043
360000,0.039,0.918,0.043
361000,0.034,0.936,0.030
362000,0.033,0.940,0.027
363000,0.039,0.925,0.036
364000,0.033,0.918,0.049
365000,0.036,0.922,0.042
366000,0.035,0.921,0.044
367000,0.037,0.930,0.033
368000,0.045,0.910,0.045
369000,0.052,0.875,0.073
370000,0.043,0.899,0.058
371000,0.036,0.935,0.029
372000,0.031,0.941,0.028
373000,0.033,0.932,0.035
374000,0.032,0.921,0.047
375000,0.033,0.939,0.028
376000,0.036,0.918,0.046
377000,0.036,0.938,0.026
378000,0.040,0.899,0.061
379000,0.049,0.906,0.045
380000,0.043,0.926,0.031
381000,0.035,0.922,0.043
382000,0.036,0.936,0.028
383000,0.045,0.911,0.044
384000,0.051,0.904,0.045
385000,0.038,0.905,0.057
386000,0.033,0.930,0.037
387000,0.037,0.935,0.028
388000,0.034,0.932,0.034
389000,0.035,0.926,0.039
390000,0.037,0.921,0.042
391000,0.038,0.921,0.041
392000,0.033,0.931,0.036
393000,0.034,0.936,0.030
394000,0.037,0.917,0.046
395000,0.033,0.935,0.032
396000,0.049,0.894,0.057
397000,0.040,0.915,0.045
398000,0.038,0.917,0.045
399000,0.036,0.937,0.027
400000,0.038,0.932,0.030
401000,0.042,0.914,0.044
402000,0.033,0.924,0.043
403000,0.037,0.920,0.043
404000,0.038,0.931,0.031
405000,0.042,0.920,0.038
406000,0.033,0.931,0.036
407000,0.036,0.926,0.038
408000,0.043,0.900,0.057
409000,0.036,0.931,0.033
410000,0.037,0.927,0.036
411000,0.038,0.924,0.038
412000,0.033,0.923,0.044
413000,0.034,0.933,0.033
414000,0.033,0.938,0.029
415000,0.036,0.933,0.031
416000,0.036,0.917,0.047
417000,0.033,0.917,0.050
418000,0.034,0.906,0.060
419000,0.043,0.912,0.045
420000,0.052,0.893,0.055
421000,0.040,0.915,0.045
422000,0.044,0.907,0.049
423000,0.038,0.906,0.056
424000,0.041,0.920,0.039
425000,0.044,0.921,0.035
426000,0.036,0.926,0.038
427000,0.041,0.917,0.042
428000,0.033,0.950,0.017
429000,0.034,0.927,0.039
430000,0.035,0.928,0.037
431000,0.041,0.918,0.041
432000,0.035,0.930,0.035
433000,0.039,0.923,0.038
434000,0.034,0.934,0.032
435000,0.039,0.934,0.027
436000,0.046,0.901,0.053
437000,0.042,0.923,0.035
438000,0.038,0.929,0.033
439000,0.036,0.926,0.038
440000,0.036,0.930,0.034
441000,0.037,0.925,0.038
442000,0.036,0.925,0.039
443000,0.033,0.938,0.029
444000,0.036,0.931,0.033
445000,0.039,0.907,0.054
446000,0.040,0.897,0.063
447000,0.051,0.902,0.047
448000,0.051,0.908,0.041
449000,0.038,0.908,0.054
450000,0.038,0.916,0.046
451000,0.035,0.919,0.046
452000,0.040,0.915,0.045
453000,0.044,0.918,0.038
454000,0.044,0.913,0.043
455000,0.040,0.926,0.034
456000,0.041,0.909,0.050
457000,0.042,0.926,0.032
458000,0.048,0.915,0.037
459000,0.032,0.912,0.056
460000,0.039,0.913,0.048
461000,0.046,0.900,0.054
462000,0.032,0.936,0.032
463000,0.033,0.937,0.030
464000,0.031,0.941,0.028
465000,0.038,0.924,0.038
466000,0.035,0.913,0.052
467000,0.037,0.902,0.061
468000,0.043,0.901,0.056
469000,0.041,0.909,0.050
470000,0.038,0.922,0.040
471000,0.033,0.943,0.024
472000,0.036,0.932,0.032
473000,0.039,0.920,0.041
474000,0.038,0.917,0.045
475000,0.034,0.940,0.026
476000,0.044,0.877,0.079
477000,0.053,0.902,0.045
478000,0.036,0.913,0.051
479000,0.037,0.936,0.027
480000,0.036,0.932,0.032
481000,0.033,0.939,0.028
482000,0.039,0.912,0.049
483000,0.038,0.916,0.046
484000,0.038,0.925,0.037
485000,0.045,0.899,0.056
486000,0.041,0.918,0.041
487000,0.035,0.926,0.039
488000,0.036,0.927,0.037
489000,0.035,0.911,0.054
490000,0.037,0.934,0.029
491000,0.032,0.944,0.024
492000,0.033,0.933,0.034
493000,0.031,0.939,0.030
494000,0.046,0.906,0.048
495000,0.043,0.919,0.038
496000,0.040,0.917,0.043
497000,0.035,0.917,0.048
498000,0.039,0.923,0.038
499000,0.041,0.906,0.053
500000,0.038,0.910,0.052
501000,0.036,0.908,0.056
502000,0.040,0.919,0.041
503000,0.042,0.917,0.041
504000,0.041,0.918,0.041
505000,0.044,0.911,0.045
506000,0.047,0.909,0.044
507000,0.038,0.898,0.064
508000,0.039,0.923,0.038
509000,0.032,0.922,0.046
510000,0.034,0.917,0.049
511000,0.039,0.936,0.025
512000,0.036,0.922,0.042
513000,0.043,0.908,0.049
514000,0.042,0.916,0.042
515000,0.042,0.913,0.045
516000,0.042,0.904,0.054
517000,0.039,0.910,0.051
518000,0.041,0.914,0.045
519000,0.037,0.917,0.046
520000,0.039,0.897,0.064
521000,0.037,0.912,0.051
522000,0.048,0.911,0.041
523000,0.043,0.919,0.038
524000,0.039,0.921,0.040
525000,0.039,0.914,0.047
526000,0.037,0.927,0.036
527000,0.032,0.929,0.039
528000,0.036,0.938,0.026
529000,0.035,0.932,0.033
530000,0.036,0.928,0.036
531000,0.036,0.935,0.029
532000,0.042,0.917,0.041
533000,0.040,0.920,0.040
534000,0.035,0.947,0.018
535000,0.031,0.943,0.026
536000,0.037,0.919,0.044
537000,0.034,0.941,0.025
538000,0.043,0.929,0.028
539000,0.035,0.925,0.040
540000,0.034,0.935,0.031
541000,0.041,0.919,0.040
542000,0.040,0.923,0.037
543000,0.044,0.880,0.076
544000,0.047,0.885,0.068
545000,0.036,0.924,0.040
546000,0.034,0.934,0.032
547000,0.034,0.931,0.035
548000,0.031,0.942,0.027
549000,0.035,0.919,0.046
550000,0.030,0.935,0.035
551000,0.032,0.929,0.039
552000,0.033,0.916,0.051
553000,0.033,0.927,0.040
554000,0.036,0.923,0.041
555000,0.033,0.929,0.038
556000,0.033,0.930,0.037
557000,0.035,0.918,0.047
558000,0.033,0.932,0.035
559000,0.038,0.926,0.036
560000,0.036,0.921,0.043
561000,0.042,0.908,0.050
562000,0.040,0.913,0.047
563000,0.043,0.913,0.044
564000,0.036,0.932,0.032
565000,0.035,0.936,0.029
566000,0.041,0.918,0.041
567000,0.044,0.906,0.050
568000,0.054,0.870,0.076
569000,0.051,0.894,0.055
570000,0.049,0.915,0.036
571000,0.050,0.906,0.044
572000,0.041,0.913,0.046
573000,0.034,0.923,0.043
574000,0.036,0.925,0.039
575000,0.038,0.928,0.034
576000,0.036,0.923,0.041
577000,0.044,0.894,0.062
578000,0.045,0.904,0.051
579000,0.039,0.918,0.043
580000,0.036,0.927,0.037
581000,0.042,0.927,0.031
582000,0.035,0.907,0.058
583000,0.039,0.922,0.039
584000,0.039,0.926,0.035
585000,0.039,0.924,0.037
586000,0.040,0.919,0.041
587000,0.046,0.903,0.051
588000,0.042,0.909,0.049
589000,0.039,0.900,0.061
590000,0.047,0.915,0.038
591000,0.039,0.921,0.040
592000,0.043,0.902,0.055
593000,0.034,0.932,0.034
594000,0.040,0.910,0.050
595000,0.039,0.922,0.039
596000,0.036,0.921,0.043
597000,0.042,0.915,0.043
598000,0.038,0.926,0.036
599000,0.036,0.902,0.062
600000,0.038,0.925,0.037
601000,0.037,0.927,0.036
602000,0.040,0.908,0.052
603000,0.036,0.926,0.038
604000,0.036,0.923,0.041
605000,0.037,0.913,0.050
606000,0.045,0.899,0.056
607000,0.037,0.920,0.043
608000,0.040,0.918,0.042
609000,0.044,0.909,0.047
610000,0.040,0.920,0.040
611000,0.039,0.913,0.048
612000,0.041,0.896,0.063
613000,0.043,0.909,0.048
614000,0.043,0.924,0.033
615000,0.043,0.906,0.051
616000,0.039,0.914,0.047
617000,0.042,0.916,0.042
618000,0.037,0.927,0.036
619000,0.033,0.911,0.056
620000,0.039,0.907,0.054
621000,0.035,0.915,0.050
622000,0.041,0.925,0.034
623000,0.036,0.927,0.037
624000,0.042,0.912,0.046
625000,0.041,0.932,0.027
626000,0.043,0.912,0.045
627000,0.033,0.900,0.067
628000,0.036,0.915,0.049
629000,0.039,0.918,0.043
630000,0.049,0.897,0.054
631000,0.046,0.894,0.060
632000,0.045,0.885,0.070
633000,0.039,0.908,0.053
634000,0.045,0.911,0.044
635000,0.047,0.894,0.059
636000,0.040,0.932,0.028
637000,0.045,0.899,0.056
638000,0.043,0.908,0.049
639000,0.040,0.909,0.051
640000,0.041,0.904,0.055
641000,0.042,0.914,0.044
642000,0.038,0.921,0.041
643000,0.040,0.894,0.066
644000,0.041,0.919,0.040
645000,0.034,0.926,0.040
646000,0.037,0.927,0.036
647000,0.034,0.925,0.041
648000,0.035,0.904,0.061
649000,0.036,0.908,0.056
650000,0.038,0.930,0.032
651000,0.041,0.912,0.047
652000,0.037,0.918,0.045
653000,0.036,0.924,0.040
654000,0.040,0.924,0.036
655000,0.046,0.901,0.053
656000,0.037,0.919,0.044
657000,0.038,0.914,0.048
658000,0.041,0.913,0.046
659000,0.037,0.925,0.038
660000,0.043,0.902,0.055
661000,0.040,0.916,0.044
662000,0.038,0.917,0.045
663000,0.040,0.928,0.032
664000,0.040,0.926,0.034
665000,0.036,0.921,0.043
666000,0.043,0.923,0.034
667000,0.037,0.911,0.052
668000,0.040,0.928,0.032
669000,0.040,0.920,0.040
670000,0.042,0.926,0.032
671000,0.041,0.915,0.044
672000,0.044,0.913,0.043
673000,0.034,0.918,0.048
674000,0.033,0.919,0.048
675000,0.037,0.928,0.035
676000,0.040,0.924,0.036
677000,0.035,0.923,0.042
678000,0.040,0.920,0.040
679000,0.037,0.919,0.044
680000,0.035,0.935,0.030
681000,0.035,0.890,0.075
682000,0.040,0.897,0.063
683000,0.036,0.924,0.040
684000,0.044,0.902,0.054
685000,0.042,0.905,0.053
686000,0.041,0.915,0.044
687000,0.034,0.921,0.045
688000,0.036,0.914,0.050
689000,0.040,0.900,0.060
690000,0.035,0.914,0.051
691000,0.036,0.927,0.037
692000,0.036,0.913,0.051
693000,0.045,0.910,0.045
694000,0.041,0.898,0.061
695000,0.055,0.899,0.046
696000,0.042,0.923,0.035
697000,0.037,0.922,0.041
698000,0.038,0.920,0.042
699000,0.038,0.924,0.038
700000,0.036,0.923,0.041
701000,0.038,0.907,0.055
702000,0.037,0.903,0.060
703000,0.036,0.920,0.044
704000,0.033,0.919,0.048
705000,0.043,0.907,0.050
706000,0.054,0.888,0.058
707000,0.045,0.921,0.034
708000,0.039,0.931,0.030
709000,0.045,0.912,0.043
710000,0.037,0.912,0.051
711000,0.044,0.928,0.028
712000,0.044,0.917,0.039
713000,0.034,0.933,0.033
714000,0.044,0.904,0.052
715000,0.037,0.915,0.048
716000,0.032,0.943,0.025
717000,0.032,0.930,0.038
718000,0.037,0.927,0.036
719000,0.037,0.925,0.038
720000,0.031,0.935,0.034
721000,0.042,0.919,0.039
722000,0.036,0.926,0.038
723000,0.036,0.922,0.042
724000,0.034,0.937,0.029
725000,0.035,0.933,0.032
726000,0.042,0.919,0.039
727000,0.039,0.910,0.051
728000,0.041,0.925,0.034
729000,0.037,0.922,0.041
730000,0.034,0.924,0.042
731000,0.031,0.933,0.036
732000,0.034,0.923,0.043
733000,0.037,0.917,0.046
734000,0.037,0.923,0.040
735000,0.037,0.926,0.037
736000,0.036,0.922,0.042
737000,0.035,0.940,0.025
738000,0.034,0.929,0.037
739000,0.048,0.915,0.037
740000,0.041,0.923,0.036
741000,0.037,0.902,0.061
742000,0.038,0.916,0.046
743000,0.033,0.918,0.049
744000,0.036,0.923,0.041
745000,0.044,0.908,0.048
746000,0.040,0.913,0.047
747000,0.040,0.923,0.037
748000,0.049,0.904,0.047
749000,0.048,0.897,0.055
750000,0.040,0.913,0.047
751000,0.035,0.936,0.029
752000,0.038,0.915,0.047
753000,0.035,0.932,0.033
754000,0.031,0.921,0.048
755000,0.035,0.910,0.055
756000,0.039,0.886,0.075
757000,0.045,0.896,0.059
758000,0.038,0.914,0.048
759000,0.037,0.923,0.040
760000,0.038,0.930,0.032
761000,0.038,0.921,0.041
762000,0.033,0.921,0.046
763000,0.037,0.934,0.029
764000,0.042,0.912,0.046
765000,0.034,0.914,0.052
766000,0.046,0.899,0.055
767000,0.042,0.901,0.057
768000,0.039,0.915,0.046
769000,0.038,0.908,0.054
770000,0.035,0.918,0.047
771000,0.031,0.927,0.042
772000,0.042,0.918,0.040
773000,0.044,0.908,0.048
774000,0.036,0.925,0.039
775000,0.036,0.922,0.042
776000,0.036,0.922,0.042
777000,0.044,0.917,0.039
778000,0.035,0.929,0.036
779000,0.036,0.930,0.034
780000,0.032,0.937,0.031
781000,0.044,0.914,0.042
782000,0.044,0.917,0.039
783000,0.046,0.902,0.052
784000,0.044,0.895,0.061
785000,0.048,0.903,0.049
786000,0.038,0.921,0.041
787000,0.041,0.909,0.050
788000,0.034,0.928,0.038
789000,0.032,0.920,0.048
790000,0.032,0.937,0.031
791000,0.031,0.938,0.031
792000,0.033,0.930,0.037
793000,0.034,0.927,0.039
794000,0.035,0.923,0.042
795000,0.035,0.919,0.046
796000,0.037,0.908,0.055
797000,0.035,0.921,0.044
798000,0.039,0.913,0.048
799000,0.033,0.934,0.033
800000,0.032,0.943,0.025
801000,0.035,0.935,0.030
802000,0.033,0.935,0.032
803000,0.035,0.928,0.037
804000,0.040,0.915,0.045
805000,0.036,0.917,0.047
806000,0.035,0.930,0.035
807000,0.039,0.928,0.033
808000,0.030,0.943,0.027
809000,0.032,0.918,0.050
810000,0.036,0.920,0.044
811000,0.037,0.945,0.018
812000,0.036,0.925,0.039
813000,0.038,0.905,0.057
814000,0.048,0.909,0.043
815000,0.041,0.921,0.038
816000,0.047,0.883,0.070
817000,0.035,0.909,0.056
818000,0.044,0.903,0.053
819000,0.043,0.899,0.058
820000,0.051,0.893,0.056
821000,0.040,0.923,0.037
822000,0.038,0.909,0.053
823000,0.040,0.897,0.063
824000,0.042,0.920,0.038
825000,0.039,0.913,0.048
826000,0.037,0.930,0.033
827000,0.035,0.934,0.031
828000,0.031,0.927,0.042
829000,0.036,0.936,0.028
830000,0.040,0.915,0.045
831000,0.047,0.916,0.037
832000,0.043,0.906,0.051
833000,0.042,0.903,0.055
