time,n_A+p,n_B,n_AB
1000,0.033,0.886,0.081
2000,0.034,0.837,0.129
3000,0.044,0.762,0.194
4000,0.052,0.688,0.260
5000,0.073,0.567,0.360
6000,0.099,0.483,0.418
7000,0.135,0.408,0.457
8000,0.156,0.343,0.501
9000,0.201,0.294,0.505
10000,0.225,0.302,0.473
11000,0.235,0.231,0.534
12000,0.242,0.217,0.541
13000,0.242,0.206,0.552
14000,0.269,0.224,0.507
15000,0.284,0.204,0.512
16000,0.272,0.206,0.522
17000,0.278,0.196,0.526
18000,0.279,0.184,0.537
19000,0.272,0.195,0.533
20000,0.289,0.170,0.541
21000,0.317,0.178,0.505
22000,0.281,0.205,0.514
23000,0.262,0.207,0.531
24000,0.244,0.200,0.556
25000,0.261,0.237,0.502
26000,0.258,0.219,0.523
27000,0.298,0.183,0.519
28000,0.334,0.186,0.480
29000,0.326,0.177,0.497
30000,0.300,0.177,0.523
31000,0.307,0.182,0.511
32000,0.341,0.147,0.512
33000,0.370,0.145,0.485
34000,0.325,0.176,0.499
35000,0.314,0.188,0.498
36000,0.266,0.222,0.512
37000,0.282,0.179,0.539
38000,0.314,0.164,0.522
39000,0.354,0.141,0.505
40000,0.337,0.130,0.533
41000,0.324,0.154,0.522
42000,0.321,0.173,0.506
43000,0.322,0.180,0.498
44000,0.288,0.190,0.522
45000,0.282,0.188,0.530
46000,0.286,0.207,0.507
47000,0.291,0.183,0.526
48000,0.335,0.194,0.471
49000,0.279,0.223,0.498
50000,0.272,0.230,0.498
51000,0.274,0.194,0.532
52000,0.291,0.201,0.508
53000,0.318,0.208,0.474
54000,0.307,0.182,0.511
55000,0.330,0.152,0.518
56000,0.332,0.186,0.482
57000,0.317,0.151,0.532
58000,0.331,0.133,0.536
59000,0.328,0.150,0.522
60000,0.323,0.169,0.508
61000,0.303,0.160,0.537
62000,0.307,0.187,0.506
63000,0.304,0.184,0.512
64000,0.296,0.202,0.502
65000,0.299,0.184,0.517
66000,0.249,0.223,0.528
67000,0.268,0.208,0.524
68000,0.276,0.198,0.526
69000,0.295,0.201,0.504
70000,0.259,0.218,0.523
71000,0.262,0.217,0.521
72000,0.283,0.208,0.509
73000,0.291,0.191,0.518
74000,0.308,0.199,0.493
75000,0.311,0.189,0.500
76000,0.284,0.176,0.540
77000,0.285,0.194,0.521
78000,0.289,0.226,0.485
79000,0.244,0.246,0.510
80000,0.300,0.215,0.485
81000,0.260,0.231,0.509
82000,0.267,0.233,0.500
83000,0.253,0.240,0.507
84000,0.274,0.209,0.517
85000,0.292,0.207,0.501
86000,0.285,0.186,0.529
87000,0.270,0.185,0.545
88000,0.325,0.170,0.505
89000,0.314,0.168,0.518
90000,0.301,0.164,0.535
91000,0.327,0.149,0.524
