time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.036,0.896,0.068
3000,0.043,0.853,0.104
4000,0.040,0.867,0.093
5000,0.045,0.834,0.121
6000,0.053,0.836,0.111
7000,0.046,0.788,0.166
8000,0.064,0.800,0.136
9000,0.068,0.750,0.182
10000,0.072,0.775,0.153
11000,0.064,0.756,0.180
12000,0.073,0.735,0.192
13000,0.078,0.739,0.183
14000,0.077,0.736,0.187
15000,0.068,0.760,0.172
16000,0.101,0.730,0.169
17000,0.098,0.715,0.187
18000,0.109,0.672,0.219
19000,0.137,0.634,0.229
20000,0.137,0.617,0.246
21000,0.174,0.596,0.230
22000,0.163,0.581,0.256
23000,0.170,0.547,0.283
24000,0.172,0.565,0.263
25000,0.164,0.582,0.254
26000,0.148,0.616,0.236
27000,0.153,0.608,0.239
28000,0.162,0.564,0.274
29000,0.147,0.578,0.275
30000,0.144,0.637,0.219
31000,0.136,0.638,0.226
32000,0.141,0.633,0.226
33000,0.131,0.658,0.211
34000,0.126,0.642,0.232
35000,0.131,0.620,0.249
36000,0.154,0.619,0.227
37000,0.142,0.636,0.222
38000,0.124,0.633,0.243
39000,0.128,0.644,0.228
40000,0.154,0.637,0.209
41000,0.154,0.620,0.226
42000,0.147,0.613,0.240
43000,0.156,0.625,0.219
44000,0.122,0.639,0.239
45000,0.126,0.660,0.214
46000,0.126,0.649,0.225
47000,0.142,0.619,0.239
48000,0.123,0.647,0.230
49000,0.137,0.617,0.246
50000,0.173,0.568,0.259
51000,0.157,0.578,0.265
52000,0.161,0.587,0.252
53000,0.145,0.597,0.258
54000,0.186,0.540,0.274
55000,0.253,0.481,0.266
56000,0.250,0.482,0.268
57000,0.268,0.451,0.281
58000,0.246,0.467,0.287
59000,0.298,0.424,0.278
60000,0.308,0.393,0.299
61000,0.343,0.335,0.322
62000,0.403,0.315,0.282
63000,0.391,0.338,0.271
64000,0.448,0.264,0.288
65000,0.521,0.211,0.268
66000,0.535,0.181,0.284
67000,0.528,0.167,0.305
68000,0.607,0.138,0.255
69000,0.667,0.111,0.222
70000,0.711,0.081,0.208
71000,0.753,0.075,0.172
72000,0.763,0.055,0.182
73000,0.828,0.029,0.143
74000,0.890,0.011,0.099
75000,0.924,0.005,0.071
76000,0.954,0.003,0.043
77000,0.968,0.000,0.032
78000,0.982,0.000,0.018
79000,0.986,0.000,0.014
80000,0.994,0.000,0.006
81000,0.987,0.000,0.013
82000,0.994,0.000,0.006
83000,0.995,0.000,0.005
84000,0.997,0.000,0.003
85000,0.998,0.000,0.002
86000,0.996,0.000,0.004
87000,0.998,0.000,0.002
88000,0.998,0.000,0.002
89000,0.997,0.000,0.003
90000,0.996,0.000,0.004
91000,1.000,0.000,0.000
