time,n_A+p,n_B,n_AB
1000,0.030,0.845,0.125
2000,0.032,0.708,0.260
3000,0.041,0.533,0.426
4000,0.062,0.356,0.582
5000,0.077,0.210,0.713
6000,0.083,0.140,0.777
7000,0.114,0.087,0.799
8000,0.137,0.064,0.799
9000,0.160,0.075,0.765
10000,0.136,0.076,0.788
11000,0.115,0.088,0.797
12000,0.099,0.089,0.812
13000,0.130,0.081,0.789
14000,0.129,0.087,0.784
15000,0.131,0.071,0.798
16000,0.116,0.099,0.785
17000,0.126,0.091,0.783
18000,0.128,0.083,0.789
19000,0.146,0.081,0.773
20000,0.131,0.059,0.810
21000,0.122,0.068,0.810
22000,0.116,0.086,0.798
23000,0.123,0.070,0.807
24000,0.101,0.076,0.823
25000,0.117,0.081,0.802
26000,0.120,0.088,0.792
27000,0.126,0.076,0.798
28000,0.147,0.066,0.787
29000,0.136,0.068,0.796
30000,0.132,0.076,0.792
31000,0.129,0.089,0.782
32000,0.123,0.084,0.793
33000,0.148,0.086,0.766
34000,0.134,0.075,0.791
35000,0.134,0.077,0.789
36000,0.130,0.094,0.776
37000,0.132,0.080,0.788
38000,0.149,0.063,0.788
39000,0.139,0.072,0.789
40000,0.142,0.071,0.787
41000,0.134,0.091,0.775
42000,0.113,0.087,0.800
43000,0.109,0.077,0.814
44000,0.125,0.097,0.778
45000,0.121,0.100,0.779
46000,0.128,0.070,0.802
47000,0.119,0.074,0.807
48000,0.129,0.087,0.784
49000,0.117,0.087,0.796
50000,0.135,0.060,0.805
51000,0.133,0.074,0.793
52000,0.113,0.071,0.816
53000,0.094,0.072,0.834
54000,0.097,0.091,0.812
55000,0.121,0.063,0.816
56000,0.114,0.063,0.823
57000,0.132,0.081,0.787
58000,0.147,0.067,0.786
59000,0.151,0.084,0.765
60000,0.146,0.084,0.770
61000,0.154,0.075,0.771
62000,0.141,0.060,0.799
63000,0.144,0.067,0.789
64000,0.131,0.070,0.799
65000,0.133,0.083,0.784
66000,0.125,0.078,0.797
67000,0.122,0.090,0.788
68000,0.129,0.087,0.784
69000,0.122,0.101,0.777
70000,0.126,0.088,0.786
71000,0.146,0.075,0.779
72000,0.130,0.100,0.770
73000,0.105,0.100,0.795
74000,0.127,0.091,0.782
75000,0.119,0.068,0.813
76000,0.141,0.077,0.782
77000,0.158,0.095,0.747
78000,0.143,0.114,0.743
79000,0.118,0.101,0.781
80000,0.117,0.096,0.787
81000,0.135,0.095,0.770
82000,0.119,0.085,0.796
83000,0.137,0.083,0.780
84000,0.138,0.077,0.785
85000,0.115,0.098,0.787
86000,0.119,0.073,0.808
87000,0.102,0.091,0.807
88000,0.121,0.096,0.783
89000,0.108,0.093,0.799
90000,0.112,0.079,0.809
91000,0.124,0.079,0.797
92000,0.109,0.087,0.804
93000,0.124,0.086,0.790
94000,0.115,0.089,0.796
95000,0.114,0.100,0.786
96000,0.122,0.120,0.758
97000,0.113,0.101,0.786
98000,0.096,0.107,0.797
99000,0.076,0.109,0.815
100000,0.109,0.095,0.796
101000,0.094,0.098,0.808
102000,0.127,0.091,0.782
103000,0.103,0.076,0.821
104000,0.107,0.088,0.805
105000,0.114,0.105,0.781
106000,0.136,0.089,0.775
107000,0.134,0.085,0.781
108000,0.142,0.059,0.799
109000,0.120,0.088,0.792
110000,0.135,0.082,0.783
111000,0.134,0.082,0.784
112000,0.110,0.100,0.790
113000,0.117,0.086,0.797
114000,0.136,0.083,0.781
115000,0.151,0.079,0.770
116000,0.152,0.071,0.777
117000,0.130,0.085,0.785
118000,0.135,0.079,0.786
119000,0.135,0.070,0.795
120000,0.125,0.069,0.806
121000,0.118,0.088,0.794
122000,0.123,0.087,0.790
123000,0.114,0.081,0.805
124000,0.113,0.105,0.782
125000,0.113,0.092,0.795
126000,0.131,0.085,0.784
127000,0.136,0.097,0.767
128000,0.124,0.083,0.793
129000,0.138,0.102,0.760
130000,0.152,0.070,0.778
131000,0.105,0.075,0.820
132000,0.122,0.071,0.807
133000,0.116,0.081,0.803
134000,0.135,0.092,0.773
135000,0.110,0.096,0.794
136000,0.130,0.078,0.792
137000,0.115,0.087,0.798
138000,0.116,0.083,0.801
139000,0.111,0.070,0.819
140000,0.116,0.101,0.783
141000,0.122,0.089,0.789
142000,0.124,0.079,0.797
143000,0.154,0.095,0.751
144000,0.144,0.066,0.790
145000,0.123,0.101,0.776
146000,0.136,0.095,0.769
147000,0.130,0.074,0.796
148000,0.115,0.062,0.823
149000,0.116,0.072,0.812
150000,0.113,0.101,0.786
151000,0.079,0.103,0.818
152000,0.108,0.087,0.805
153000,0.133,0.077,0.790
154000,0.121,0.085,0.794
155000,0.108,0.076,0.816
156000,0.111,0.075,0.814
157000,0.106,0.087,0.807
158000,0.123,0.078,0.799
159000,0.133,0.088,0.779
160000,0.138,0.076,0.786
161000,0.148,0.077,0.775
162000,0.142,0.077,0.781
163000,0.138,0.064,0.798
164000,0.152,0.077,0.771
165000,0.167,0.071,0.762
166000,0.152,0.052,0.796
167000,0.129,0.080,0.791
168000,0.089,0.090,0.821
169000,0.122,0.075,0.803
170000,0.143,0.083,0.774
171000,0.132,0.077,0.791
172000,0.131,0.086,0.783
173000,0.144,0.082,0.774
174000,0.127,0.063,0.810
175000,0.131,0.079,0.790
176000,0.134,0.061,0.805
177000,0.146,0.075,0.779
178000,0.135,0.082,0.783
179000,0.122,0.086,0.792
180000,0.131,0.073,0.796
181000,0.122,0.089,0.789
182000,0.111,0.092,0.797
183000,0.117,0.072,0.811
184000,0.124,0.109,0.767
185000,0.106,0.098,0.796
186000,0.135,0.086,0.779
187000,0.143,0.074,0.783
188000,0.130,0.076,0.794
189000,0.125,0.076,0.799
190000,0.139,0.085,0.776
191000,0.137,0.071,0.792
192000,0.108,0.087,0.805
193000,0.120,0.087,0.793
194000,0.110,0.078,0.812
195000,0.106,0.088,0.806
196000,0.120,0.098,0.782
197000,0.106,0.088,0.806
198000,0.128,0.087,0.785
199000,0.122,0.088,0.790
200000,0.129,0.078,0.793
201000,0.123,0.090,0.787
202000,0.131,0.094,0.775
203000,0.122,0.094,0.784
204000,0.139,0.092,0.769
205000,0.113,0.076,0.811
206000,0.116,0.085,0.799
207000,0.109,0.075,0.816
208000,0.120,0.101,0.779
209000,0.125,0.100,0.775
210000,0.105,0.081,0.814
211000,0.114,0.091,0.795
212000,0.114,0.101,0.785
213000,0.101,0.101,0.798
214000,0.111,0.082,0.807
215000,0.128,0.061,0.811
216000,0.115,0.083,0.802
217000,0.115,0.108,0.777
218000,0.126,0.083,0.791
219000,0.137,0.076,0.787
220000,0.135,0.066,0.799
221000,0.120,0.079,0.801
222000,0.117,0.079,0.804
223000,0.114,0.098,0.788
224000,0.118,0.082,0.800
225000,0.125,0.071,0.804
226000,0.149,0.069,0.782
227000,0.134,0.063,0.803
228000,0.123,0.074,0.803
229000,0.108,0.076,0.816
230000,0.095,0.090,0.815
231000,0.127,0.097,0.776
232000,0.139,0.094,0.767
