time,n_A+p,n_B,n_AB
1000,0.032,0.938,0.030
2000,0.041,0.896,0.063
3000,0.041,0.884,0.075
4000,0.040,0.857,0.103
5000,0.046,0.819,0.135
6000,0.049,0.827,0.124
7000,0.062,0.804,0.134
8000,0.060,0.825,0.115
9000,0.053,0.820,0.127
10000,0.042,0.848,0.110
11000,0.057,0.826,0.117
12000,0.050,0.824,0.126
13000,0.076,0.791,0.133
14000,0.079,0.761,0.160
15000,0.086,0.788,0.126
16000,0.075,0.777,0.148
17000,0.083,0.778,0.139
18000,0.068,0.801,0.131
19000,0.066,0.779,0.155
20000,0.076,0.746,0.178
21000,0.076,0.775,0.149
22000,0.069,0.794,0.137
23000,0.063,0.820,0.117
24000,0.056,0.831,0.113
25000,0.050,0.864,0.086
26000,0.047,0.875,0.078
27000,0.055,0.864,0.081
28000,0.042,0.868,0.090
29000,0.047,0.834,0.119
30000,0.073,0.799,0.128
31000,0.060,0.820,0.120
32000,0.054,0.815,0.131
33000,0.064,0.808,0.128
34000,0.058,0.838,0.104
35000,0.061,0.846,0.093
36000,0.052,0.859,0.089
37000,0.047,0.863,0.090
38000,0.065,0.816,0.119
39000,0.062,0.820,0.118
40000,0.063,0.809,0.128
41000,0.067,0.799,0.134
42000,0.055,0.834,0.111
43000,0.064,0.804,0.132
44000,0.063,0.804,0.133
45000,0.068,0.818,0.114
46000,0.074,0.806,0.120
47000,0.066,0.808,0.126
48000,0.060,0.804,0.136
49000,0.056,0.824,0.120
50000,0.059,0.825,0.116
51000,0.048,0.823,0.129
52000,0.049,0.842,0.109
53000,0.052,0.845,0.103
54000,0.055,0.845,0.100
55000,0.058,0.800,0.142
56000,0.049,0.822,0.129
57000,0.051,0.819,0.130
58000,0.059,0.813,0.128
59000,0.066,0.822,0.112
60000,0.049,0.817,0.134
61000,0.046,0.832,0.122
62000,0.055,0.810,0.135
63000,0.044,0.840,0.116
64000,0.042,0.856,0.102
65000,0.037,0.858,0.105
66000,0.042,0.861,0.097
67000,0.042,0.875,0.083
68000,0.041,0.869,0.090
69000,0.044,0.868,0.088
70000,0.034,0.873,0.093
71000,0.041,0.857,0.102
72000,0.043,0.863,0.094
73000,0.049,0.866,0.085
74000,0.042,0.866,0.092
75000,0.046,0.860,0.094
76000,0.040,0.883,0.077
77000,0.042,0.868,0.090
78000,0.043,0.880,0.077
79000,0.046,0.860,0.094
80000,0.047,0.852,0.101
81000,0.051,0.854,0.095
82000,0.056,0.831,0.113
83000,0.047,0.828,0.125
84000,0.055,0.810,0.135
85000,0.061,0.829,0.110
86000,0.039,0.865,0.096
87000,0.044,0.887,0.069
88000,0.048,0.857,0.095
89000,0.042,0.844,0.114
90000,0.058,0.838,0.104
91000,0.040,0.881,0.079
92000,0.036,0.895,0.069
93000,0.045,0.887,0.068
94000,0.041,0.887,0.072
95000,0.045,0.863,0.092
96000,0.044,0.866,0.090
97000,0.041,0.869,0.090
98000,0.045,0.853,0.102
99000,0.045,0.856,0.099
100000,0.050,0.863,0.087
101000,0.048,0.849,0.103
102000,0.056,0.839,0.105
103000,0.053,0.863,0.084
104000,0.046,0.838,0.116
105000,0.048,0.840,0.112
106000,0.071,0.810,0.119
107000,0.053,0.827,0.120
108000,0.051,0.848,0.101
109000,0.046,0.840,0.114
110000,0.049,0.846,0.105
111000,0.061,0.819,0.120
112000,0.052,0.820,0.128
113000,0.050,0.828,0.122
114000,0.054,0.845,0.101
115000,0.058,0.817,0.125
116000,0.068,0.797,0.135
117000,0.055,0.824,0.121
118000,0.057,0.822,0.121
119000,0.050,0.849,0.101
120000,0.065,0.845,0.090
121000,0.044,0.856,0.100
122000,0.050,0.837,0.113
123000,0.058,0.826,0.116
124000,0.067,0.822,0.111
125000,0.061,0.813,0.126
126000,0.062,0.816,0.122
127000,0.062,0.824,0.114
128000,0.049,0.835,0.116
129000,0.049,0.830,0.121
130000,0.064,0.827,0.109
131000,0.061,0.812,0.127
132000,0.057,0.815,0.128
133000,0.048,0.838,0.114
134000,0.050,0.810,0.140
135000,0.056,0.823,0.121
136000,0.054,0.852,0.094
137000,0.059,0.837,0.104
138000,0.061,0.813,0.126
139000,0.060,0.804,0.136
140000,0.067,0.826,0.107
141000,0.069,0.819,0.112
142000,0.064,0.797,0.139
143000,0.058,0.817,0.125
144000,0.048,0.843,0.109
145000,0.038,0.872,0.090
146000,0.034,0.890,0.076
147000,0.035,0.891,0.074
148000,0.039,0.872,0.089
149000,0.044,0.843,0.113
150000,0.053,0.824,0.123
151000,0.056,0.839,0.105
152000,0.063,0.825,0.112
153000,0.059,0.827,0.114
154000,0.065,0.813,0.122
155000,0.057,0.830,0.113
156000,0.052,0.812,0.136
157000,0.052,0.827,0.121
158000,0.057,0.804,0.139
159000,0.066,0.793,0.141
160000,0.068,0.794,0.138
161000,0.071,0.813,0.116
162000,0.069,0.788,0.143
163000,0.075,0.801,0.124
164000,0.063,0.779,0.158
165000,0.084,0.737,0.179
166000,0.076,0.764,0.160
167000,0.069,0.759,0.172
168000,0.072,0.789,0.139
169000,0.075,0.777,0.148
170000,0.066,0.802,0.132
171000,0.042,0.856,0.102
172000,0.042,0.876,0.082
173000,0.038,0.866,0.096
174000,0.037,0.886,0.077
175000,0.049,0.861,0.090
176000,0.043,0.865,0.092
177000,0.042,0.866,0.092
178000,0.053,0.830,0.117
179000,0.065,0.821,0.114
180000,0.076,0.768,0.156
181000,0.073,0.809,0.118
182000,0.065,0.819,0.116
183000,0.052,0.842,0.106
184000,0.052,0.836,0.112
185000,0.050,0.863,0.087
186000,0.046,0.857,0.097
187000,0.046,0.864,0.090
188000,0.066,0.833,0.101
189000,0.063,0.834,0.103
190000,0.068,0.804,0.128
191000,0.086,0.719,0.195
192000,0.083,0.741,0.176
193000,0.082,0.760,0.158
194000,0.079,0.777,0.144
195000,0.064,0.804,0.132
196000,0.077,0.788,0.135
197000,0.075,0.790,0.135
198000,0.060,0.794,0.146
199000,0.056,0.829,0.115
200000,0.059,0.813,0.128
201000,0.060,0.788,0.152
202000,0.059,0.808,0.133
203000,0.035,0.872,0.093
204000,0.052,0.867,0.081
205000,0.066,0.837,0.097
206000,0.064,0.845,0.091
207000,0.049,0.868,0.083
208000,0.047,0.861,0.092
209000,0.047,0.836,0.117
210000,0.047,0.846,0.107
211000,0.042,0.860,0.098
212000,0.043,0.856,0.101
213000,0.046,0.854,0.100
214000,0.051,0.863,0.086
215000,0.046,0.852,0.102
216000,0.045,0.879,0.076
217000,0.041,0.869,0.090
218000,0.044,0.866,0.090
219000,0.047,0.856,0.097
220000,0.044,0.865,0.091
221000,0.051,0.840,0.109
222000,0.041,0.841,0.118
223000,0.062,0.830,0.108
224000,0.047,0.834,0.119
225000,0.047,0.866,0.087
226000,0.047,0.867,0.086
227000,0.048,0.842,0.110
228000,0.041,0.867,0.092
229000,0.047,0.831,0.122
230000,0.066,0.798,0.136
231000,0.050,0.844,0.106
232000,0.044,0.861,0.095
233000,0.043,0.837,0.120
234000,0.048,0.841,0.111
235000,0.052,0.839,0.109
236000,0.044,0.891,0.065
237000,0.044,0.897,0.059
238000,0.048,0.850,0.102
239000,0.050,0.856,0.094
240000,0.042,0.868,0.090
241000,0.044,0.866,0.090
242000,0.043,0.886,0.071
243000,0.043,0.887,0.070
244000,0.046,0.869,0.085
245000,0.045,0.875,0.080
246000,0.043,0.860,0.097
247000,0.040,0.860,0.100
248000,0.050,0.866,0.084
249000,0.047,0.854,0.099
250000,0.039,0.854,0.107
251000,0.048,0.834,0.118
252000,0.062,0.815,0.123
253000,0.055,0.813,0.132
254000,0.057,0.830,0.113
255000,0.067,0.820,0.113
256000,0.068,0.823,0.109
257000,0.052,0.845,0.103
258000,0.051,0.834,0.115
259000,0.055,0.838,0.107
260000,0.047,0.838,0.115
261000,0.048,0.830,0.122
262000,0.061,0.819,0.120
263000,0.045,0.869,0.086
264000,0.040,0.848,0.112
265000,0.052,0.854,0.094
266000,0.055,0.815,0.130
267000,0.069,0.801,0.130
268000,0.055,0.810,0.135
269000,0.051,0.818,0.131
270000,0.058,0.852,0.090
271000,0.059,0.833,0.108
272000,0.049,0.830,0.121
273000,0.056,0.844,0.100
274000,0.050,0.846,0.104
275000,0.063,0.806,0.131
276000,0.070,0.797,0.133
277000,0.067,0.790,0.143
278000,0.069,0.808,0.123
279000,0.065,0.791,0.144
280000,0.072,0.816,0.112
281000,0.068,0.773,0.159
282000,0.055,0.823,0.122
283000,0.058,0.828,0.114
284000,0.049,0.845,0.106
285000,0.053,0.854,0.093
286000,0.054,0.850,0.096
287000,0.056,0.851,0.093
288000,0.053,0.867,0.080
289000,0.041,0.867,0.092
290000,0.049,0.845,0.106
291000,0.045,0.866,0.089
292000,0.045,0.865,0.090
293000,0.040,0.884,0.076
294000,0.039,0.889,0.072
295000,0.045,0.875,0.080
296000,0.052,0.846,0.102
297000,0.056,0.822,0.122
298000,0.054,0.801,0.145
299000,0.073,0.788,0.139
300000,0.064,0.798,0.138
301000,0.073,0.789,0.138
302000,0.056,0.804,0.140
303000,0.072,0.821,0.107
304000,0.058,0.822,0.120
305000,0.072,0.810,0.118
306000,0.052,0.833,0.115
307000,0.050,0.838,0.112
308000,0.049,0.846,0.105
309000,0.070,0.824,0.106
310000,0.062,0.821,0.117
311000,0.056,0.837,0.107
312000,0.049,0.849,0.102
313000,0.048,0.860,0.092
314000,0.056,0.823,0.121
315000,0.061,0.795,0.144
316000,0.062,0.823,0.115
317000,0.048,0.817,0.135
318000,0.060,0.807,0.133
319000,0.054,0.810,0.136
320000,0.059,0.818,0.123
321000,0.050,0.837,0.113
322000,0.043,0.852,0.105
323000,0.041,0.877,0.082
324000,0.042,0.852,0.106
325000,0.041,0.866,0.093
326000,0.040,0.860,0.100
327000,0.052,0.844,0.104
328000,0.056,0.841,0.103
329000,0.049,0.868,0.083
330000,0.049,0.865,0.086
331000,0.044,0.847,0.109
332000,0.051,0.856,0.093
333000,0.054,0.823,0.123
334000,0.063,0.831,0.106
335000,0.047,0.849,0.104
336000,0.051,0.839,0.110
337000,0.060,0.796,0.144
338000,0.064,0.811,0.125
339000,0.057,0.793,0.150
340000,0.059,0.805,0.136
341000,0.051,0.813,0.136
342000,0.053,0.796,0.151
343000,0.050,0.838,0.112
344000,0.050,0.830,0.120
345000,0.055,0.833,0.112
346000,0.046,0.880,0.074
347000,0.044,0.863,0.093
348000,0.039,0.843,0.118
349000,0.053,0.848,0.099
350000,0.061,0.820,0.119
351000,0.063,0.813,0.124
352000,0.072,0.790,0.138
353000,0.062,0.817,0.121
354000,0.068,0.808,0.124
355000,0.063,0.813,0.124
356000,0.062,0.804,0.134
357000,0.048,0.848,0.104
358000,0.048,0.845,0.107
359000,0.049,0.819,0.132
360000,0.055,0.841,0.104
361000,0.066,0.802,0.132
362000,0.055,0.824,0.121
363000,0.060,0.815,0.125
364000,0.059,0.826,0.115
365000,0.064,0.824,0.112
366000,0.064,0.791,0.145
367000,0.068,0.797,0.135
368000,0.074,0.798,0.128
369000,0.063,0.832,0.105
370000,0.051,0.859,0.090
371000,0.041,0.885,0.074
372000,0.043,0.874,0.083
373000,0.043,0.869,0.088
374000,0.042,0.869,0.089
375000,0.044,0.854,0.102
376000,0.053,0.867,0.080
377000,0.048,0.810,0.142
378000,0.055,0.825,0.120
379000,0.057,0.830,0.113
380000,0.060,0.836,0.104
381000,0.050,0.848,0.102
382000,0.047,0.827,0.126
383000,0.045,0.861,0.094
384000,0.047,0.863,0.090
385000,0.056,0.826,0.118
386000,0.053,0.844,0.103
387000,0.051,0.847,0.102
388000,0.040,0.855,0.105
389000,0.046,0.842,0.112
390000,0.054,0.857,0.089
391000,0.048,0.859,0.093
392000,0.050,0.840,0.110
393000,0.064,0.817,0.119
394000,0.070,0.798,0.132
395000,0.080,0.788,0.132
396000,0.090,0.776,0.134
397000,0.072,0.785,0.143
398000,0.073,0.817,0.110
399000,0.073,0.798,0.129
400000,0.068,0.812,0.120
401000,0.053,0.823,0.124
402000,0.049,0.835,0.116
403000,0.045,0.837,0.118
404000,0.049,0.839,0.112
405000,0.056,0.814,0.130
406000,0.066,0.825,0.109
407000,0.064,0.825,0.111
408000,0.063,0.831,0.106
409000,0.065,0.820,0.115
410000,0.051,0.830,0.119
411000,0.046,0.852,0.102
412000,0.046,0.839,0.115
413000,0.054,0.858,0.088
414000,0.057,0.826,0.117
415000,0.053,0.826,0.121
416000,0.062,0.837,0.101
417000,0.054,0.813,0.133
418000,0.060,0.830,0.110
419000,0.057,0.798,0.145
420000,0.065,0.797,0.138
421000,0.061,0.832,0.107
422000,0.068,0.833,0.099
423000,0.058,0.845,0.097
424000,0.045,0.847,0.108
425000,0.050,0.848,0.102
426000,0.052,0.858,0.090
427000,0.041,0.868,0.091
428000,0.070,0.849,0.081
429000,0.036,0.867,0.097
430000,0.043,0.858,0.099
431000,0.050,0.838,0.112
432000,0.056,0.841,0.103
433000,0.052,0.839,0.109
434000,0.054,0.830,0.116
435000,0.048,0.860,0.092
436000,0.046,0.872,0.082
437000,0.049,0.871,0.080
438000,0.048,0.866,0.086
439000,0.046,0.868,0.086
440000,0.046,0.863,0.091
441000,0.050,0.836,0.114
442000,0.049,0.853,0.098
443000,0.062,0.837,0.101
444000,0.064,0.840,0.096
445000,0.059,0.818,0.123
446000,0.060,0.832,0.108
447000,0.069,0.802,0.129
448000,0.078,0.791,0.131
449000,0.074,0.781,0.145
450000,0.076,0.792,0.132
451000,0.084,0.782,0.134
452000,0.087,0.752,0.161
453000,0.066,0.786,0.148
454000,0.054,0.829,0.117
455000,0.058,0.853,0.089
456000,0.051,0.856,0.093
457000,0.046,0.849,0.105
458000,0.039,0.877,0.084
459000,0.049,0.859,0.092
460000,0.044,0.836,0.120
461000,0.062,0.843,0.095
462000,0.055,0.834,0.111
463000,0.056,0.824,0.120
464000,0.051,0.841,0.108
465000,0.062,0.829,0.109
466000,0.066,0.805,0.129
467000,0.057,0.810,0.133
468000,0.058,0.823,0.119
469000,0.052,0.827,0.121
470000,0.058,0.829,0.113
471000,0.047,0.867,0.086
472000,0.042,0.876,0.082
473000,0.042,0.879,0.079
474000,0.038,0.888,0.074
475000,0.043,0.897,0.060
476000,0.051,0.861,0.088
477000,0.065,0.839,0.096
478000,0.054,0.830,0.116
479000,0.048,0.850,0.102
480000,0.046,0.856,0.098
481000,0.050,0.847,0.103
482000,0.044,0.856,0.100
483000,0.054,0.862,0.084
484000,0.072,0.806,0.122
485000,0.061,0.812,0.127
486000,0.066,0.796,0.138
487000,0.073,0.813,0.114
488000,0.063,0.812,0.125
489000,0.051,0.862,0.087
490000,0.046,0.864,0.090
491000,0.046,0.871,0.083
492000,0.042,0.850,0.108
493000,0.037,0.857,0.106
494000,0.052,0.851,0.097
495000,0.048,0.843,0.109
496000,0.038,0.869,0.093
497000,0.048,0.841,0.111
498000,0.085,0.795,0.120
499000,0.067,0.817,0.116
500000,0.055,0.821,0.124
501000,0.066,0.793,0.141
502000,0.073,0.761,0.166
503000,0.070,0.797,0.133
504000,0.077,0.776,0.147
505000,0.080,0.769,0.151
506000,0.068,0.799,0.133
507000,0.070,0.776,0.154
508000,0.091,0.752,0.157
509000,0.071,0.789,0.140
510000,0.066,0.797,0.137
511000,0.059,0.826,0.115
512000,0.044,0.862,0.094
513000,0.045,0.856,0.099
514000,0.046,0.881,0.073
515000,0.054,0.869,0.077
516000,0.050,0.855,0.095
517000,0.043,0.863,0.094
518000,0.046,0.872,0.082
519000,0.041,0.871,0.088
520000,0.049,0.851,0.100
521000,0.041,0.869,0.090
522000,0.051,0.836,0.113
523000,0.059,0.839,0.102
524000,0.053,0.836,0.111
525000,0.051,0.815,0.134
526000,0.057,0.821,0.122
527000,0.054,0.872,0.074
528000,0.047,0.821,0.132
529000,0.047,0.829,0.124
530000,0.049,0.840,0.111
531000,0.074,0.809,0.117
532000,0.068,0.796,0.136
533000,0.080,0.800,0.120
534000,0.059,0.796,0.145
535000,0.072,0.790,0.138
536000,0.074,0.776,0.150
537000,0.085,0.773,0.142
538000,0.061,0.805,0.134
539000,0.075,0.802,0.123
540000,0.049,0.849,0.102
541000,0.053,0.850,0.097
542000,0.060,0.868,0.072
543000,0.043,0.879,0.078
544000,0.039,0.896,0.065
545000,0.035,0.904,0.061
546000,0.035,0.897,0.068
547000,0.040,0.896,0.064
548000,0.049,0.879,0.072
549000,0.044,0.874,0.082
550000,0.040,0.863,0.097
551000,0.047,0.839,0.114
552000,0.047,0.843,0.110
553000,0.058,0.827,0.115
554000,0.056,0.841,0.103
555000,0.043,0.827,0.130
556000,0.063,0.837,0.100
557000,0.048,0.875,0.077
558000,0.056,0.833,0.111
559000,0.047,0.837,0.116
560000,0.058,0.850,0.092
561000,0.054,0.861,0.085
562000,0.048,0.829,0.123
563000,0.058,0.823,0.119
564000,0.055,0.865,0.080
565000,0.052,0.851,0.097
566000,0.043,0.853,0.104
567000,0.045,0.858,0.097
568000,0.052,0.851,0.097
569000,0.050,0.854,0.096
570000,0.056,0.828,0.116
571000,0.063,0.827,0.110
572000,0.079,0.782,0.139
573000,0.070,0.801,0.129
574000,0.066,0.807,0.127
575000,0.075,0.796,0.129
576000,0.074,0.783,0.143
577000,0.065,0.807,0.128
578000,0.072,0.795,0.133
579000,0.078,0.799,0.123
580000,0.070,0.803,0.127
581000,0.061,0.780,0.159
582000,0.059,0.814,0.127
583000,0.054,0.838,0.108
584000,0.055,0.864,0.081
585000,0.048,0.851,0.101
586000,0.050,0.862,0.088
587000,0.046,0.858,0.096
588000,0.039,0.880,0.081
589000,0.038,0.880,0.082
590000,0.040,0.879,0.081
591000,0.032,0.891,0.077
592000,0.043,0.851,0.106
593000,0.044,0.848,0.108
594000,0.051,0.841,0.108
595000,0.050,0.858,0.092
596000,0.046,0.875,0.079
597000,0.062,0.867,0.071
598000,0.042,0.870,0.088
599000,0.046,0.875,0.079
600000,0.044,0.854,0.102
601000,0.043,0.852,0.105
602000,0.043,0.875,0.082
603000,0.043,0.858,0.099
604000,0.053,0.850,0.097
605000,0.053,0.837,0.110
606000,0.043,0.859,0.098
607000,0.055,0.857,0.088
608000,0.058,0.823,0.119
609000,0.062,0.804,0.134
610000,0.063,0.812,0.125
611000,0.056,0.832,0.112
612000,0.067,0.810,0.123
613000,0.059,0.831,0.110
614000,0.058,0.826,0.116
615000,0.057,0.811,0.132
616000,0.048,0.837,0.115
617000,0.056,0.816,0.128
618000,0.065,0.815,0.120
619000,0.072,0.781,0.147
620000,0.082,0.777,0.141
621000,0.094,0.770,0.136
622000,0.067,0.765,0.168
623000,0.079,0.760,0.161
624000,0.070,0.776,0.154
625000,0.090,0.750,0.160
626000,0.079,0.768,0.153
627000,0.094,0.758,0.148
628000,0.061,0.823,0.116
629000,0.058,0.784,0.158
630000,0.061,0.817,0.122
631000,0.075,0.811,0.114
632000,0.070,0.803,0.127
633000,0.066,0.807,0.127
634000,0.067,0.815,0.118
635000,0.063,0.843,0.094
636000,0.061,0.835,0.104
637000,0.064,0.822,0.114
638000,0.053,0.837,0.110
639000,0.053,0.814,0.133
640000,0.064,0.798,0.138
641000,0.075,0.786,0.139
642000,0.091,0.776,0.133
643000,0.085,0.776,0.139
644000,0.050,0.823,0.127
645000,0.063,0.788,0.149
646000,0.058,0.807,0.135
647000,0.049,0.848,0.103
648000,0.057,0.836,0.107
649000,0.062,0.830,0.108
650000,0.049,0.852,0.099
651000,0.070,0.842,0.088
652000,0.062,0.810,0.128
653000,0.089,0.766,0.145
654000,0.081,0.779,0.140
655000,0.092,0.769,0.139
656000,0.071,0.748,0.181
657000,0.058,0.812,0.130
658000,0.045,0.841,0.114
659000,0.051,0.870,0.079
660000,0.042,0.876,0.082
661000,0.041,0.845,0.114
662000,0.047,0.860,0.093
663000,0.046,0.867,0.087
664000,0.040,0.869,0.091
665000,0.068,0.824,0.108
666000,0.056,0.833,0.111
667000,0.061,0.813,0.126
668000,0.067,0.827,0.106
669000,0.064,0.816,0.120
670000,0.049,0.835,0.116
671000,0.052,0.863,0.085
672000,0.046,0.855,0.099
673000,0.049,0.869,0.082
674000,0.046,0.865,0.089
675000,0.043,0.873,0.084
676000,0.053,0.836,0.111
677000,0.056,0.844,0.100
678000,0.046,0.843,0.111
679000,0.050,0.839,0.111
680000,0.051,0.840,0.109
681000,0.061,0.799,0.140
682000,0.069,0.803,0.128
683000,0.070,0.803,0.127
684000,0.058,0.812,0.130
685000,0.064,0.828,0.108
686000,0.076,0.804,0.120
687000,0.067,0.770,0.163
688000,0.084,0.756,0.160
689000,0.083,0.760,0.157
690000,0.064,0.801,0.135
691000,0.070,0.806,0.124
692000,0.071,0.810,0.119
693000,0.062,0.815,0.123
694000,0.083,0.798,0.119
695000,0.068,0.809,0.123
696000,0.065,0.790,0.145
697000,0.065,0.800,0.135
698000,0.061,0.812,0.127
699000,0.058,0.838,0.104
700000,0.078,0.790,0.132
701000,0.071,0.787,0.142
702000,0.052,0.797,0.151
703000,0.067,0.791,0.142
704000,0.085,0.775,0.140
705000,0.082,0.774,0.144
706000,0.085,0.782,0.133
707000,0.057,0.806,0.137
708000,0.067,0.790,0.143
709000,0.055,0.835,0.110
710000,0.055,0.839,0.106
711000,0.050,0.850,0.100
712000,0.063,0.825,0.112
713000,0.056,0.832,0.112
714000,0.054,0.882,0.064
715000,0.043,0.893,0.064
716000,0.037,0.908,0.055
717000,0.043,0.856,0.101
718000,0.044,0.852,0.104
719000,0.044,0.846,0.110
720000,0.056,0.839,0.105
721000,0.060,0.819,0.121
722000,0.052,0.839,0.109
723000,0.055,0.794,0.151
724000,0.074,0.806,0.120
725000,0.065,0.813,0.122
726000,0.057,0.849,0.094
727000,0.044,0.866,0.090
728000,0.045,0.860,0.095
729000,0.053,0.857,0.090
730000,0.043,0.850,0.107
731000,0.052,0.869,0.079
732000,0.042,0.874,0.084
733000,0.043,0.864,0.093
734000,0.055,0.826,0.119
735000,0.062,0.815,0.123
736000,0.061,0.813,0.126
737000,0.059,0.813,0.128
738000,0.057,0.829,0.114
739000,0.059,0.822,0.119
740000,0.059,0.839,0.102
741000,0.062,0.833,0.105
742000,0.056,0.819,0.125
743000,0.057,0.810,0.133
744000,0.054,0.840,0.106
745000,0.058,0.823,0.119
746000,0.054,0.842,0.104
747000,0.052,0.855,0.093
748000,0.049,0.859,0.092
749000,0.048,0.847,0.105
750000,0.051,0.851,0.098
751000,0.050,0.826,0.124
752000,0.048,0.855,0.097
753000,0.060,0.824,0.116
754000,0.059,0.830,0.111
755000,0.056,0.818,0.126
756000,0.077,0.796,0.127
757000,0.069,0.793,0.138
758000,0.054,0.830,0.116
759000,0.086,0.797,0.117
760000,0.074,0.788,0.138
761000,0.071,0.787,0.142
762000,0.082,0.818,0.100
763000,0.063,0.792,0.145
764000,0.057,0.843,0.100
765000,0.063,0.806,0.131
766000,0.068,0.773,0.159
767000,0.069,0.800,0.131
768000,0.046,0.833,0.121
769000,0.072,0.785,0.143
770000,0.078,0.794,0.128
771000,0.086,0.771,0.143
772000,0.079,0.775,0.146
773000,0.095,0.763,0.142
774000,0.094,0.749,0.157
775000,0.086,0.726,0.188
776000,0.075,0.800,0.125
777000,0.066,0.755,0.179
778000,0.066,0.781,0.153
779000,0.080,0.793,0.127
780000,0.065,0.797,0.138
781000,0.086,0.763,0.151
782000,0.112,0.729,0.159
783000,0.088,0.740,0.172
