time,n_A+p,n_B,n_AB
1000,0.033,0.867,0.100
2000,0.043,0.756,0.201
3000,0.048,0.618,0.334
4000,0.089,0.487,0.424
5000,0.135,0.356,0.509
6000,0.135,0.282,0.583
7000,0.201,0.232,0.567
8000,0.220,0.191,0.589
9000,0.213,0.159,0.628
10000,0.185,0.206,0.609
11000,0.216,0.175,0.609
12000,0.246,0.173,0.581
13000,0.211,0.197,0.592
14000,0.228,0.173,0.599
15000,0.237,0.183,0.580
16000,0.230,0.186,0.584
17000,0.221,0.168,0.611
18000,0.186,0.165,0.649
19000,0.215,0.156,0.629
20000,0.231,0.131,0.638
21000,0.212,0.185,0.603
22000,0.188,0.219,0.593
23000,0.238,0.184,0.578
24000,0.213,0.165,0.622
25000,0.230,0.164,0.606
26000,0.240,0.161,0.599
27000,0.235,0.150,0.615
28000,0.227,0.148,0.625
29000,0.235,0.144,0.621
30000,0.192,0.168,0.640
31000,0.209,0.173,0.618
32000,0.204,0.174,0.622
33000,0.219,0.141,0.640
34000,0.221,0.164,0.615
35000,0.235,0.156,0.609
36000,0.229,0.161,0.610
37000,0.258,0.151,0.591
38000,0.276,0.129,0.595
39000,0.272,0.134,0.594
40000,0.281,0.138,0.581
41000,0.250,0.142,0.608
42000,0.217,0.178,0.605
43000,0.217,0.175,0.608
44000,0.236,0.178,0.586
45000,0.276,0.146,0.578
46000,0.273,0.125,0.602
47000,0.264,0.153,0.583
48000,0.233,0.165,0.602
49000,0.223,0.174,0.603
50000,0.250,0.173,0.577
51000,0.262,0.146,0.592
52000,0.288,0.136,0.576
53000,0.263,0.136,0.601
54000,0.255,0.114,0.631
55000,0.248,0.145,0.607
56000,0.228,0.154,0.618
57000,0.211,0.163,0.626
58000,0.220,0.190,0.590
59000,0.202,0.211,0.587
60000,0.226,0.183,0.591
61000,0.241,0.151,0.608
62000,0.229,0.155,0.616
63000,0.246,0.144,0.610
64000,0.209,0.154,0.637
65000,0.215,0.195,0.590
66000,0.205,0.190,0.605
67000,0.209,0.171,0.620
68000,0.193,0.177,0.630
69000,0.208,0.190,0.602
70000,0.211,0.166,0.623
71000,0.220,0.196,0.584
72000,0.210,0.175,0.615
73000,0.227,0.172,0.601
74000,0.223,0.180,0.597
75000,0.248,0.140,0.612
76000,0.241,0.154,0.605
77000,0.216,0.167,0.617
78000,0.218,0.159,0.623
79000,0.218,0.180,0.602
80000,0.194,0.194,0.612
81000,0.198,0.185,0.617
82000,0.220,0.127,0.653
83000,0.207,0.138,0.655
84000,0.226,0.160,0.614
85000,0.257,0.158,0.585
86000,0.255,0.148,0.597
87000,0.245,0.174,0.581
88000,0.224,0.196,0.580
89000,0.235,0.201,0.564
90000,0.241,0.162,0.597
91000,0.233,0.145,0.622
92000,0.227,0.129,0.644
93000,0.230,0.129,0.641
94000,0.239,0.153,0.608
95000,0.225,0.185,0.590
96000,0.233,0.160,0.607
97000,0.214,0.156,0.630
98000,0.198,0.169,0.633
99000,0.220,0.177,0.603
100000,0.223,0.169,0.608
101000,0.243,0.155,0.602
102000,0.242,0.177,0.581
103000,0.219,0.159,0.622
104000,0.216,0.152,0.632
105000,0.259,0.153,0.588
106000,0.258,0.133,0.609
107000,0.224,0.150,0.626
108000,0.240,0.141,0.619
109000,0.285,0.133,0.582
110000,0.294,0.128,0.578
111000,0.249,0.159,0.592
112000,0.227,0.182,0.591
113000,0.241,0.154,0.605
114000,0.222,0.158,0.620
115000,0.246,0.162,0.592
116000,0.227,0.148,0.625
117000,0.219,0.187,0.594
118000,0.243,0.145,0.612
119000,0.223,0.141,0.636
120000,0.230,0.163,0.607
121000,0.189,0.200,0.611
122000,0.197,0.207,0.596
123000,0.229,0.162,0.609
124000,0.234,0.151,0.615
125000,0.242,0.160,0.598
126000,0.240,0.163,0.597
127000,0.247,0.158,0.595
128000,0.238,0.135,0.627
129000,0.227,0.105,0.668
130000,0.252,0.135,0.613
131000,0.258,0.143,0.599
132000,0.254,0.142,0.604
133000,0.244,0.164,0.592
134000,0.247,0.149,0.604
135000,0.262,0.156,0.582
136000,0.256,0.156,0.588
137000,0.252,0.165,0.583
138000,0.249,0.163,0.588
139000,0.262,0.169,0.569
140000,0.223,0.170,0.607
141000,0.249,0.204,0.547
142000,0.241,0.170,0.589
143000,0.221,0.187,0.592
144000,0.201,0.173,0.626
145000,0.211,0.171,0.618
146000,0.214,0.140,0.646
147000,0.198,0.144,0.658
148000,0.220,0.180,0.600
149000,0.216,0.177,0.607
150000,0.210,0.166,0.624
151000,0.226,0.156,0.618
152000,0.211,0.163,0.626
153000,0.255,0.157,0.588
154000,0.234,0.166,0.600
155000,0.216,0.147,0.637
156000,0.246,0.154,0.600
157000,0.228,0.169,0.603
158000,0.231,0.147,0.622
159000,0.281,0.141,0.578
160000,0.247,0.168,0.585
161000,0.225,0.157,0.618
162000,0.238,0.171,0.591
163000,0.232,0.144,0.624
164000,0.223,0.149,0.628
165000,0.239,0.138,0.623
166000,0.237,0.156,0.607
167000,0.222,0.188,0.590
168000,0.216,0.188,0.596
169000,0.225,0.175,0.600
170000,0.193,0.189,0.618
171000,0.229,0.150,0.621
172000,0.271,0.139,0.590
173000,0.220,0.140,0.640
174000,0.212,0.155,0.633
175000,0.211,0.164,0.625
176000,0.207,0.174,0.619
177000,0.213,0.148,0.639
178000,0.225,0.160,0.615
179000,0.259,0.143,0.598
180000,0.234,0.151,0.615
181000,0.230,0.130,0.640
182000,0.260,0.125,0.615
183000,0.245,0.120,0.635
184000,0.246,0.132,0.622
185000,0.250,0.129,0.621
186000,0.263,0.148,0.589
187000,0.277,0.114,0.609
188000,0.260,0.147,0.593
189000,0.237,0.173,0.590
190000,0.242,0.157,0.601
191000,0.250,0.149,0.601
192000,0.246,0.161,0.593
193000,0.238,0.167,0.595
194000,0.219,0.147,0.634
195000,0.217,0.187,0.596
196000,0.218,0.173,0.609
197000,0.231,0.176,0.593
198000,0.225,0.159,0.616
199000,0.211,0.152,0.637
200000,0.244,0.163,0.593
201000,0.236,0.170,0.594
202000,0.270,0.161,0.569
203000,0.261,0.115,0.624
204000,0.261,0.128,0.611
205000,0.258,0.148,0.594
206000,0.269,0.132,0.599
207000,0.240,0.176,0.584
208000,0.219,0.183,0.598
209000,0.212,0.176,0.612
210000,0.238,0.144,0.618
211000,0.237,0.167,0.596
212000,0.219,0.171,0.610
213000,0.199,0.158,0.643
214000,0.237,0.124,0.639
215000,0.240,0.149,0.611
216000,0.238,0.167,0.595
217000,0.216,0.178,0.606
218000,0.280,0.132,0.588
219000,0.254,0.143,0.603
220000,0.273,0.105,0.622
221000,0.291,0.149,0.560
222000,0.303,0.126,0.571
223000,0.275,0.161,0.564
224000,0.228,0.140,0.632
225000,0.266,0.167,0.567
226000,0.232,0.164,0.604
227000,0.244,0.186,0.570
228000,0.229,0.179,0.592
229000,0.231,0.170,0.599
230000,0.246,0.153,0.601
231000,0.233,0.161,0.606
232000,0.256,0.143,0.601
233000,0.241,0.146,0.613
234000,0.264,0.149,0.587
235000,0.231,0.142,0.627
236000,0.249,0.154,0.597
237000,0.214,0.195,0.591
238000,0.225,0.188,0.587
239000,0.221,0.181,0.598
240000,0.222,0.192,0.586
241000,0.213,0.167,0.620
242000,0.241,0.148,0.611
243000,0.253,0.156,0.591
244000,0.238,0.147,0.615
245000,0.269,0.117,0.614
246000,0.275,0.107,0.618
247000,0.298,0.120,0.582
248000,0.285,0.140,0.575
249000,0.272,0.143,0.585
250000,0.244,0.168,0.588
251000,0.202,0.171,0.627
252000,0.207,0.161,0.632
253000,0.256,0.172,0.572
254000,0.251,0.146,0.603
255000,0.279,0.145,0.576
256000,0.262,0.119,0.619
257000,0.256,0.132,0.612
258000,0.250,0.131,0.619
259000,0.237,0.130,0.633
260000,0.269,0.118,0.613
261000,0.244,0.114,0.642
262000,0.249,0.148,0.603
263000,0.268,0.134,0.598
264000,0.266,0.160,0.574
265000,0.248,0.189,0.563
266000,0.258,0.195,0.547
267000,0.258,0.147,0.595
268000,0.238,0.134,0.628
269000,0.253,0.123,0.624
270000,0.274,0.131,0.595
271000,0.253,0.141,0.606
272000,0.273,0.160,0.567
273000,0.262,0.157,0.581
274000,0.256,0.144,0.600
275000,0.277,0.122,0.601
276000,0.275,0.129,0.596
277000,0.234,0.166,0.600
278000,0.230,0.131,0.639
279000,0.262,0.152,0.586
280000,0.276,0.130,0.594
281000,0.238,0.163,0.599
282000,0.244,0.176,0.580
283000,0.225,0.157,0.618
