time,n_A+p,n_B,n_AB
1000,0.033,0.920,0.047
2000,0.039,0.887,0.074
3000,0.037,0.856,0.107
4000,0.042,0.860,0.098
5000,0.048,0.863,0.089
6000,0.055,0.825,0.120
7000,0.052,0.820,0.128
8000,0.044,0.840,0.116
9000,0.041,0.852,0.107
10000,0.062,0.807,0.131
11000,0.046,0.812,0.142
12000,0.065,0.802,0.133
13000,0.071,0.769,0.160
14000,0.072,0.787,0.141
15000,0.079,0.741,0.180
16000,0.090,0.751,0.159
17000,0.082,0.728,0.190
18000,0.079,0.724,0.197
19000,0.086,0.713,0.201
20000,0.089,0.764,0.147
21000,0.070,0.757,0.173
22000,0.080,0.755,0.165
23000,0.066,0.779,0.155
24000,0.074,0.774,0.152
25000,0.091,0.737,0.172
26000,0.081,0.763,0.156
27000,0.072,0.763,0.165
28000,0.107,0.705,0.188
29000,0.112,0.687,0.201
30000,0.118,0.717,0.165
31000,0.084,0.724,0.192
32000,0.086,0.713,0.201
33000,0.081,0.773,0.146
34000,0.095,0.734,0.171
35000,0.101,0.706,0.193
36000,0.113,0.694,0.193
37000,0.143,0.624,0.233
38000,0.108,0.679,0.213
39000,0.106,0.690,0.204
40000,0.104,0.661,0.235
41000,0.099,0.694,0.207
42000,0.118,0.671,0.211
43000,0.116,0.689,0.195
44000,0.128,0.647,0.225
45000,0.153,0.628,0.219
46000,0.112,0.669,0.219
47000,0.105,0.693,0.202
48000,0.102,0.713,0.185
49000,0.098,0.695,0.207
50000,0.077,0.744,0.179
51000,0.104,0.714,0.182
52000,0.097,0.730,0.173
53000,0.090,0.730,0.180
54000,0.078,0.753,0.169
55000,0.090,0.739,0.171
56000,0.089,0.738,0.173
57000,0.080,0.754,0.166
58000,0.075,0.751,0.174
59000,0.074,0.762,0.164
60000,0.086,0.732,0.182
61000,0.085,0.744,0.171
62000,0.096,0.718,0.186
63000,0.091,0.729,0.180
64000,0.096,0.704,0.200
65000,0.114,0.657,0.229
66000,0.095,0.761,0.144
67000,0.082,0.756,0.162
68000,0.075,0.781,0.144
69000,0.061,0.782,0.157
70000,0.056,0.781,0.163
71000,0.064,0.808,0.128
