time,n_A+p,n_B,n_AB
1000,0.034,0.922,0.044
2000,0.034,0.872,0.094
3000,0.043,0.835,0.122
4000,0.061,0.817,0.122
5000,0.061,0.773,0.166
6000,0.062,0.773,0.165
7000,0.051,0.759,0.190
8000,0.078,0.739,0.183
9000,0.091,0.718,0.191
10000,0.108,0.675,0.217
11000,0.107,0.665,0.228
12000,0.112,0.674,0.214
13000,0.098,0.674,0.228
14000,0.102,0.675,0.223
15000,0.108,0.606,0.286
16000,0.116,0.629,0.255
17000,0.128,0.624,0.248
18000,0.165,0.573,0.262
19000,0.179,0.558,0.263
20000,0.141,0.535,0.324
21000,0.190,0.503,0.307
22000,0.203,0.498,0.299
23000,0.188,0.503,0.309
24000,0.216,0.497,0.287
25000,0.195,0.505,0.300
26000,0.254,0.440,0.306
27000,0.284,0.424,0.292
28000,0.307,0.403,0.290
29000,0.324,0.313,0.363
30000,0.317,0.308,0.375
31000,0.358,0.300,0.342
32000,0.386,0.284,0.330
33000,0.373,0.300,0.327
34000,0.407,0.271,0.322
35000,0.428,0.254,0.318
36000,0.491,0.196,0.313
37000,0.529,0.172,0.299
38000,0.545,0.153,0.302
39000,0.651,0.106,0.243
40000,0.637,0.134,0.229
41000,0.690,0.081,0.229
42000,0.728,0.064,0.208
43000,0.729,0.057,0.214
44000,0.753,0.046,0.201
45000,0.789,0.028,0.183
46000,0.815,0.027,0.158
47000,0.850,0.024,0.126
48000,0.872,0.015,0.113
49000,0.912,0.005,0.083
50000,0.934,0.001,0.065
51000,0.935,0.000,0.065
52000,0.961,0.002,0.037
53000,0.978,0.004,0.018
54000,0.970,0.001,0.029
55000,0.981,0.001,0.018
56000,0.991,0.000,0.009
57000,0.995,0.000,0.005
58000,0.999,0.000,0.001
59000,1.000,0.000,0.000
