time,n_A+p,n_B,n_AB
100,0.429,0.489,0.082
200,0.392,0.444,0.164
300,0.355,0.424,0.221
400,0.347,0.432,0.221
500,0.328,0.412,0.261
600,0.337,0.432,0.231
700,0.330,0.429,0.241
800,0.320,0.422,0.258
900,0.303,0.397,0.300
1000,0.303,0.409,0.288
1100,0.305,0.419,0.275
1200,0.278,0.432,0.290
1300,0.270,0.447,0.283
1400,0.261,0.479,0.261
1500,0.248,0.491,0.261
1600,0.233,0.491,0.275
1700,0.238,0.509,0.253
1800,0.216,0.519,0.266
1900,0.199,0.551,0.251
2000,0.201,0.556,0.243
2100,0.206,0.561,0.233
2200,0.184,0.598,0.218
2300,0.179,0.610,0.211
2400,0.166,0.648,0.186
2500,0.146,0.677,0.176
2600,0.129,0.707,0.164
2700,0.119,0.717,0.164
2800,0.109,0.749,0.141
2900,0.094,0.762,0.144
3000,0.082,0.777,0.141
3100,0.077,0.782,0.141
3200,0.072,0.804,0.124
3300,0.069,0.826,0.104
3400,0.067,0.844,0.089
3500,0.057,0.851,0.092
3600,0.052,0.854,0.094
3700,0.052,0.883,0.065
3800,0.047,0.888,0.065
3900,0.045,0.898,0.057
4000,0.042,0.906,0.052
4100,0.042,0.898,0.060
4200,0.040,0.903,0.057
4300,0.040,0.911,0.050
4400,0.037,0.913,0.050
4500,0.037,0.913,0.050
4600,0.037,0.906,0.057
4700,0.037,0.898,0.065
4800,0.042,0.911,0.047
4900,0.037,0.908,0.055
5000,0.035,0.906,0.060
5100,0.035,0.913,0.052
5200,0.030,0.918,0.052
5300,0.022,0.921,0.057
5400,0.020,0.923,0.057
5500,0.017,0.935,0.047
5600,0.017,0.943,0.040
5700,0.017,0.943,0.040
5800,0.015,0.940,0.045
5900,0.015,0.948,0.037
6000,0.015,0.953,0.032
6100,0.015,0.953,0.032
6200,0.015,0.958,0.027
6300,0.015,0.958,0.027
6400,0.015,0.960,0.025
6500,0.012,0.945,0.042
6600,0.015,0.948,0.037
6700,0.012,0.950,0.037
6800,0.010,0.955,0.035
6900,0.010,0.968,0.022
7000,0.010,0.970,0.020
7100,0.010,0.970,0.020
7200,0.010,0.973,0.017
7300,0.007,0.973,0.020
7400,0.007,0.973,0.020
7500,0.007,0.975,0.017
7600,0.007,0.978,0.015
7700,0.007,0.978,0.015
7800,0.007,0.975,0.017
7900,0.007,0.975,0.017
8000,0.007,0.975,0.017
8100,0.007,0.975,0.017
8200,0.007,0.980,0.012
8300,0.007,0.980,0.012
8400,0.007,0.980,0.012
8500,0.007,0.980,0.012
8600,0.007,0.980,0.012
8700,0.007,0.980,0.012
8800,0.007,0.980,0.012
8900,0.007,0.980,0.012
9000,0.005,0.983,0.012
9100,0.005,0.983,0.012
9200,0.005,0.983,0.012
9300,0.005,0.983,0.012
9400,0.005,0.983,0.012
9500,0.005,0.983,0.012
9600,0.005,0.983,0.012
9700,0.005,0.983,0.012
9800,0.005,0.983,0.012
9900,0.005,0.983,0.012
10000,0.005,0.983,0.012
10100,0.005,0.983,0.012
10200,0.005,0.983,0.012
10300,0.005,0.983,0.012
10400,0.005,0.983,0.012
10500,0.005,0.985,0.010
10600,0.005,0.985,0.010
10700,0.005,0.985,0.010
10800,0.005,0.985,0.010
10900,0.005,0.985,0.010
11000,0.005,0.985,0.010
11100,0.005,0.990,0.005
11200,0.005,0.990,0.005
11300,0.005,0.990,0.005
11400,0.005,0.990,0.005
11500,0.005,0.990,0.005
11600,0.005,0.993,0.002
11700,0.005,0.993,0.002
11800,0.005,0.993,0.002
11900,0.005,0.993,0.002
12000,0.005,0.993,0.002
12100,0.005,0.993,0.002
12200,0.005,0.993,0.002
12300,0.005,0.995,0.000
12400,0.005,0.995,0.000
12500,0.005,0.995,0.000
12600,0.005,0.995,0.000
12700,0.005,0.995,0.000
12800,0.005,0.995,0.000
12900,0.005,0.995,0.000
13000,0.005,0.995,0.000
13100,0.005,0.995,0.000
13200,0.005,0.995,0.000
13300,0.005,0.995,0.000
13400,0.005,0.995,0.000
13500,0.005,0.995,0.000
13600,0.005,0.995,0.000
13700,0.005,0.995,0.000
13800,0.005,0.995,0.000
13900,0.005,0.995,0.000
14000,0.005,0.995,0.000
14100,0.005,0.995,0.000
14200,0.005,0.995,0.000
