time,n_A+p,n_B,n_AB
100,0.263,0.276,0.461
200,0.250,0.197,0.553
300,0.118,0.237,0.645
400,0.132,0.184,0.684
500,0.132,0.145,0.724
600,0.145,0.105,0.750
700,0.158,0.197,0.645
800,0.079,0.197,0.724
900,0.171,0.118,0.711
1000,0.105,0.224,0.671
1100,0.132,0.145,0.724
1200,0.145,0.092,0.763
1300,0.145,0.118,0.737
1400,0.132,0.066,0.803
1500,0.132,0.184,0.684
1600,0.053,0.171,0.776
1700,0.026,0.184,0.789
1800,0.026,0.197,0.776
1900,0.039,0.158,0.803
2000,0.092,0.145,0.763
2100,0.092,0.158,0.750
2200,0.079,0.105,0.816
2300,0.132,0.158,0.711
2400,0.105,0.105,0.789
2500,0.118,0.224,0.658
2600,0.105,0.132,0.763
2700,0.053,0.145,0.803
2800,0.066,0.145,0.789
2900,0.132,0.066,0.803
3000,0.026,0.158,0.816
3100,0.039,0.105,0.855
3200,0.013,0.039,0.947
3300,0.053,0.171,0.776
3400,0.026,0.145,0.829
3500,0.079,0.145,0.776
3600,0.079,0.118,0.803
3700,0.118,0.184,0.697
3800,0.237,0.118,0.645
3900,0.276,0.092,0.632
4000,0.224,0.079,0.697
4100,0.197,0.105,0.697
4200,0.118,0.197,0.684
4300,0.158,0.132,0.711
4400,0.197,0.066,0.737
4500,0.171,0.105,0.724
4600,0.145,0.118,0.737
4700,0.132,0.197,0.671
4800,0.132,0.105,0.763
4900,0.171,0.053,0.776
5000,0.132,0.079,0.789
5100,0.105,0.066,0.829
5200,0.066,0.145,0.789
5300,0.197,0.118,0.684
5400,0.132,0.105,0.763
5500,0.132,0.224,0.645
5600,0.079,0.263,0.658
5700,0.026,0.197,0.776
5800,0.132,0.197,0.671
5900,0.211,0.145,0.645
6000,0.118,0.145,0.737
6100,0.184,0.053,0.763
6200,0.039,0.237,0.724
6300,0.039,0.132,0.829
6400,0.079,0.118,0.803
6500,0.092,0.171,0.737
6600,0.039,0.145,0.816
6700,0.079,0.079,0.842
6800,0.158,0.145,0.697
6900,0.184,0.105,0.711
7000,0.237,0.132,0.632
7100,0.105,0.211,0.684
7200,0.118,0.224,0.658
7300,0.105,0.092,0.803
7400,0.066,0.132,0.803
7500,0.053,0.224,0.724
7600,0.092,0.105,0.803
7700,0.145,0.145,0.711
7800,0.053,0.237,0.711
7900,0.079,0.092,0.829
8000,0.184,0.118,0.697
8100,0.197,0.184,0.618
8200,0.158,0.197,0.645
8300,0.158,0.132,0.711
8400,0.184,0.105,0.711
8500,0.145,0.053,0.803
8600,0.105,0.118,0.776
8700,0.092,0.105,0.803
8800,0.197,0.079,0.724
8900,0.066,0.053,0.882
9000,0.105,0.105,0.789
9100,0.039,0.171,0.789
9200,0.105,0.105,0.789
9300,0.105,0.197,0.697
9400,0.132,0.066,0.803
9500,0.145,0.105,0.750
9600,0.132,0.105,0.763
9700,0.184,0.145,0.671
9800,0.211,0.053,0.737
9900,0.250,0.039,0.711
10000,0.224,0.039,0.737
10100,0.184,0.039,0.776
10200,0.053,0.066,0.882
10300,0.118,0.039,0.842
10400,0.184,0.092,0.724
10500,0.224,0.053,0.724
10600,0.132,0.079,0.789
10700,0.171,0.118,0.711
10800,0.132,0.118,0.750
10900,0.118,0.092,0.789
11000,0.092,0.171,0.737
11100,0.158,0.079,0.763
11200,0.118,0.145,0.737
11300,0.132,0.092,0.776
11400,0.118,0.092,0.789
11500,0.171,0.092,0.737
11600,0.118,0.197,0.684
11700,0.092,0.132,0.776
