time,n_A+p,n_B,n_AB
1000,0.045,0.754,0.201
2000,0.085,0.383,0.532
3000,0.161,0.249,0.590
4000,0.240,0.146,0.614
5000,0.210,0.174,0.616
6000,0.212,0.152,0.636
7000,0.222,0.158,0.620
8000,0.218,0.146,0.636
9000,0.193,0.159,0.648
10000,0.193,0.157,0.650
11000,0.176,0.192,0.632
12000,0.169,0.175,0.656
13000,0.189,0.190,0.621
14000,0.208,0.165,0.627
15000,0.222,0.156,0.622
16000,0.224,0.166,0.610
17000,0.195,0.095,0.710
18000,0.232,0.127,0.641
19000,0.203,0.158,0.639
20000,0.243,0.128,0.629
21000,0.202,0.142,0.656
22000,0.219,0.150,0.631
23000,0.198,0.150,0.652
24000,0.185,0.161,0.654
25000,0.190,0.183,0.627
26000,0.209,0.165,0.626
27000,0.191,0.173,0.636
28000,0.207,0.167,0.626
29000,0.225,0.136,0.639
30000,0.239,0.128,0.633
31000,0.238,0.132,0.630
32000,0.232,0.155,0.613
33000,0.219,0.160,0.621
34000,0.207,0.179,0.614
35000,0.205,0.171,0.624
36000,0.221,0.185,0.594
37000,0.163,0.185,0.652
38000,0.175,0.133,0.692
39000,0.228,0.170,0.602
40000,0.168,0.169,0.663
41000,0.180,0.153,0.667
42000,0.205,0.151,0.644
43000,0.206,0.185,0.609
44000,0.196,0.150,0.654
45000,0.239,0.129,0.632
46000,0.234,0.145,0.621
47000,0.178,0.169,0.653
48000,0.208,0.195,0.597
49000,0.179,0.155,0.666
50000,0.210,0.126,0.664
51000,0.223,0.133,0.644
52000,0.168,0.204,0.628
53000,0.205,0.199,0.596
54000,0.232,0.132,0.636
55000,0.216,0.133,0.651
56000,0.215,0.157,0.628
57000,0.259,0.133,0.608
58000,0.229,0.137,0.634
59000,0.274,0.097,0.629
60000,0.280,0.102,0.618
61000,0.277,0.105,0.618
62000,0.280,0.094,0.626
63000,0.207,0.142,0.651
64000,0.262,0.101,0.637
65000,0.220,0.186,0.594
66000,0.209,0.177,0.614
67000,0.192,0.152,0.656
68000,0.218,0.164,0.618
69000,0.189,0.177,0.634
70000,0.221,0.156,0.623
71000,0.226,0.152,0.622
72000,0.162,0.184,0.654
73000,0.250,0.131,0.619
74000,0.200,0.174,0.626
75000,0.193,0.164,0.643
76000,0.202,0.234,0.564
77000,0.223,0.148,0.629
78000,0.225,0.124,0.651
79000,0.227,0.114,0.659
80000,0.206,0.133,0.661
81000,0.184,0.154,0.662
82000,0.210,0.164,0.626
83000,0.249,0.124,0.627
84000,0.217,0.194,0.589
85000,0.205,0.176,0.619
86000,0.213,0.170,0.617
87000,0.189,0.147,0.664
88000,0.212,0.145,0.643
89000,0.176,0.181,0.643
90000,0.188,0.165,0.647
91000,0.206,0.170,0.624
92000,0.189,0.158,0.653
93000,0.233,0.123,0.644
94000,0.208,0.149,0.643
95000,0.212,0.156,0.632
96000,0.193,0.146,0.661
97000,0.191,0.142,0.667
98000,0.216,0.126,0.658
99000,0.263,0.126,0.611
100000,0.246,0.140,0.614
101000,0.244,0.133,0.623
102000,0.224,0.146,0.630
103000,0.183,0.164,0.653
104000,0.177,0.159,0.664
105000,0.196,0.196,0.608
106000,0.196,0.160,0.644
107000,0.208,0.149,0.643
108000,0.240,0.150,0.610
109000,0.224,0.126,0.650
110000,0.213,0.185,0.602
111000,0.242,0.141,0.617
112000,0.194,0.200,0.606
113000,0.273,0.133,0.594
114000,0.211,0.129,0.660
115000,0.209,0.172,0.619
116000,0.212,0.208,0.580
117000,0.194,0.166,0.640
118000,0.181,0.179,0.640
119000,0.167,0.168,0.665
120000,0.199,0.170,0.631
121000,0.223,0.136,0.641
122000,0.208,0.145,0.647
123000,0.210,0.161,0.629
124000,0.214,0.154,0.632
125000,0.269,0.109,0.622
126000,0.221,0.133,0.646
127000,0.230,0.150,0.620
128000,0.238,0.101,0.661
129000,0.277,0.128,0.595
130000,0.229,0.106,0.665
131000,0.250,0.116,0.634
132000,0.180,0.144,0.676
133000,0.183,0.148,0.669
134000,0.193,0.133,0.674
135000,0.192,0.157,0.651
136000,0.219,0.151,0.630
137000,0.209,0.169,0.622
138000,0.205,0.161,0.634
139000,0.195,0.180,0.625
140000,0.188,0.182,0.630
141000,0.212,0.158,0.630
142000,0.193,0.171,0.636
143000,0.219,0.170,0.611
144000,0.191,0.168,0.641
145000,0.188,0.159,0.653
146000,0.178,0.152,0.670
147000,0.202,0.180,0.618
148000,0.211,0.152,0.637
149000,0.198,0.192,0.610
150000,0.206,0.181,0.613
151000,0.175,0.191,0.634
152000,0.179,0.162,0.659
153000,0.211,0.140,0.649
154000,0.218,0.149,0.633
155000,0.200,0.158,0.642
156000,0.169,0.180,0.651
157000,0.197,0.175,0.628
158000,0.256,0.118,0.626
159000,0.255,0.148,0.597
160000,0.246,0.146,0.608
161000,0.188,0.160,0.652
162000,0.215,0.149,0.636
163000,0.215,0.133,0.652
164000,0.207,0.150,0.643
165000,0.209,0.136,0.655
166000,0.207,0.135,0.658
167000,0.214,0.149,0.637
168000,0.215,0.134,0.651
169000,0.215,0.119,0.666
170000,0.178,0.173,0.649
171000,0.185,0.200,0.615
172000,0.187,0.197,0.616
173000,0.239,0.121,0.640
174000,0.223,0.142,0.635
175000,0.231,0.109,0.660
176000,0.234,0.181,0.585
177000,0.220,0.143,0.637
178000,0.192,0.182,0.626
179000,0.181,0.152,0.667
180000,0.225,0.156,0.619
181000,0.247,0.162,0.591
182000,0.254,0.110,0.636
183000,0.229,0.162,0.609
184000,0.221,0.160,0.619
185000,0.250,0.108,0.642
186000,0.172,0.174,0.654
187000,0.197,0.151,0.652
188000,0.207,0.141,0.652
189000,0.169,0.141,0.690
190000,0.200,0.184,0.616
191000,0.233,0.149,0.618
192000,0.228,0.162,0.610
193000,0.197,0.169,0.634
194000,0.239,0.157,0.604
195000,0.207,0.144,0.649
196000,0.188,0.160,0.652
197000,0.218,0.123,0.659
198000,0.280,0.104,0.616
199000,0.218,0.119,0.663
200000,0.221,0.174,0.605
201000,0.271,0.138,0.591
202000,0.218,0.137,0.645
203000,0.261,0.116,0.623
204000,0.180,0.154,0.666
205000,0.197,0.167,0.636
206000,0.232,0.168,0.600
207000,0.234,0.149,0.617
208000,0.226,0.123,0.651
209000,0.225,0.128,0.647
210000,0.187,0.142,0.671
211000,0.213,0.134,0.653
212000,0.208,0.136,0.656
213000,0.202,0.158,0.640
214000,0.225,0.174,0.601
215000,0.241,0.119,0.640
216000,0.239,0.137,0.624
217000,0.185,0.195,0.620
218000,0.292,0.100,0.608
219000,0.194,0.140,0.666
220000,0.259,0.155,0.586
221000,0.203,0.153,0.644
222000,0.233,0.128,0.639
223000,0.217,0.130,0.653
224000,0.227,0.105,0.668
225000,0.257,0.144,0.599
226000,0.256,0.157,0.587
227000,0.228,0.160,0.612
