time,n_A+p,n_B,n_AB
1000,0.046,0.916,0.038
2000,0.077,0.807,0.116
3000,0.081,0.792,0.127
4000,0.103,0.789,0.108
5000,0.124,0.775,0.101
6000,0.202,0.667,0.131
7000,0.198,0.650,0.152
8000,0.221,0.633,0.146
9000,0.205,0.663,0.132
10000,0.179,0.674,0.147
11000,0.192,0.669,0.139
12000,0.210,0.634,0.156
13000,0.203,0.631,0.166
14000,0.153,0.726,0.121
15000,0.112,0.762,0.126
16000,0.083,0.791,0.126
17000,0.194,0.653,0.153
18000,0.205,0.626,0.169
19000,0.372,0.483,0.145
20000,0.445,0.380,0.175
21000,0.413,0.399,0.188
22000,0.537,0.312,0.151
23000,0.516,0.288,0.196
24000,0.656,0.197,0.147
25000,0.789,0.091,0.120
26000,0.915,0.017,0.068
27000,0.953,0.001,0.046
28000,0.997,0.000,0.003
29000,1.000,0.000,0.000
