time,n_A+p,n_B,n_AB
1000,0.053,0.874,0.073
2000,0.060,0.863,0.077
3000,0.087,0.820,0.093
4000,0.118,0.800,0.082
5000,0.112,0.796,0.092
6000,0.118,0.757,0.125
7000,0.167,0.713,0.120
8000,0.137,0.757,0.106
9000,0.145,0.749,0.106
10000,0.106,0.793,0.101
11000,0.131,0.758,0.111
12000,0.108,0.801,0.091
13000,0.088,0.831,0.081
14000,0.079,0.829,0.092
15000,0.064,0.835,0.101
16000,0.095,0.806,0.099
17000,0.089,0.803,0.108
18000,0.083,0.792,0.125
19000,0.136,0.750,0.114
20000,0.134,0.746,0.120
21000,0.183,0.693,0.124
22000,0.278,0.581,0.141
23000,0.253,0.590,0.157
24000,0.381,0.465,0.154
25000,0.547,0.303,0.150
26000,0.719,0.159,0.122
27000,0.931,0.015,0.054
28000,0.969,0.001,0.030
29000,0.980,0.000,0.020
30000,0.980,0.005,0.015
31000,0.995,0.000,0.005
32000,1.000,0.000,0.000
