time,n_A+p,n_B,n_AB
1000,0.038,0.903,0.059
2000,0.035,0.910,0.055
3000,0.094,0.816,0.090
4000,0.067,0.844,0.089
5000,0.069,0.842,0.089
6000,0.105,0.771,0.124
7000,0.080,0.800,0.120
8000,0.073,0.845,0.082
9000,0.096,0.802,0.102
10000,0.162,0.734,0.104
11000,0.142,0.739,0.119
12000,0.166,0.720,0.114
13000,0.178,0.711,0.111
14000,0.192,0.679,0.129
15000,0.194,0.683,0.123
16000,0.168,0.708,0.124
17000,0.146,0.721,0.133
18000,0.163,0.733,0.104
19000,0.132,0.755,0.113
20000,0.177,0.703,0.120
21000,0.117,0.761,0.122
22000,0.116,0.814,0.070
23000,0.080,0.804,0.116
24000,0.130,0.753,0.117
25000,0.125,0.771,0.104
26000,0.190,0.684,0.126
27000,0.102,0.778,0.120
28000,0.122,0.775,0.103
29000,0.085,0.794,0.121
30000,0.055,0.873,0.072
31000,0.079,0.826,0.095
32000,0.104,0.788,0.108
33000,0.105,0.776,0.119
34000,0.070,0.832,0.098
35000,0.077,0.840,0.083
36000,0.065,0.863,0.072
37000,0.067,0.840,0.093
38000,0.083,0.834,0.083
39000,0.054,0.855,0.091
40000,0.044,0.886,0.070
41000,0.055,0.869,0.076
42000,0.067,0.848,0.085
43000,0.071,0.837,0.092
44000,0.061,0.870,0.069
45000,0.050,0.871,0.079
46000,0.080,0.850,0.070
47000,0.102,0.819,0.079
48000,0.091,0.842,0.067
49000,0.097,0.820,0.083
50000,0.073,0.840,0.087
51000,0.090,0.833,0.077
52000,0.097,0.805,0.098
53000,0.083,0.834,0.083
54000,0.096,0.799,0.105
55000,0.088,0.802,0.110
56000,0.081,0.844,0.075
57000,0.062,0.894,0.044
58000,0.088,0.816,0.096
59000,0.096,0.819,0.085
60000,0.192,0.701,0.107
61000,0.197,0.696,0.107
62000,0.278,0.603,0.119
63000,0.217,0.637,0.146
64000,0.218,0.698,0.084
65000,0.220,0.653,0.127
66000,0.244,0.650,0.106
67000,0.305,0.561,0.134
68000,0.340,0.532,0.128
69000,0.377,0.461,0.162
70000,0.450,0.414,0.136
71000,0.489,0.376,0.135
72000,0.518,0.337,0.145
73000,0.529,0.343,0.128
74000,0.582,0.273,0.145
75000,0.737,0.151,0.112
76000,0.815,0.081,0.104
77000,0.882,0.024,0.094
78000,0.947,0.008,0.045
79000,0.997,0.000,0.003
80000,0.997,0.000,0.003
81000,0.994,0.000,0.006
82000,1.000,0.000,0.000
