time,n_A+p,n_B,n_AB
1000,0.047,0.774,0.179
2000,0.146,0.473,0.381
3000,0.210,0.328,0.462
4000,0.310,0.253,0.437
5000,0.293,0.249,0.458
6000,0.314,0.205,0.481
7000,0.317,0.224,0.459
8000,0.312,0.223,0.465
9000,0.332,0.195,0.473
10000,0.390,0.148,0.462
11000,0.359,0.202,0.439
12000,0.382,0.163,0.455
13000,0.393,0.169,0.438
14000,0.397,0.176,0.427
15000,0.398,0.167,0.435
16000,0.427,0.158,0.415
17000,0.376,0.193,0.431
18000,0.356,0.195,0.449
19000,0.345,0.182,0.473
20000,0.323,0.227,0.450
21000,0.346,0.186,0.468
22000,0.375,0.186,0.439
23000,0.439,0.128,0.433
24000,0.420,0.182,0.398
25000,0.345,0.219,0.436
26000,0.328,0.202,0.470
27000,0.334,0.178,0.488
28000,0.407,0.183,0.410
29000,0.402,0.181,0.417
30000,0.368,0.186,0.446
31000,0.332,0.190,0.478
32000,0.301,0.258,0.441
33000,0.240,0.284,0.476
34000,0.271,0.307,0.422
35000,0.243,0.299,0.458
36000,0.334,0.248,0.418
37000,0.295,0.250,0.455
38000,0.288,0.244,0.468
39000,0.297,0.219,0.484
40000,0.324,0.217,0.459
41000,0.358,0.189,0.453
42000,0.362,0.212,0.426
43000,0.356,0.196,0.448
44000,0.368,0.217,0.415
45000,0.344,0.223,0.433
46000,0.312,0.189,0.499
47000,0.260,0.248,0.492
48000,0.213,0.299,0.488
49000,0.265,0.272,0.463
50000,0.292,0.300,0.408
51000,0.281,0.249,0.470
52000,0.320,0.244,0.436
53000,0.335,0.201,0.464
54000,0.363,0.192,0.445
55000,0.344,0.246,0.410
56000,0.313,0.248,0.439
57000,0.306,0.179,0.515
58000,0.308,0.225,0.467
59000,0.289,0.270,0.441
60000,0.272,0.261,0.467
61000,0.257,0.283,0.460
62000,0.311,0.213,0.476
63000,0.353,0.192,0.455
64000,0.323,0.210,0.467
65000,0.307,0.236,0.457
66000,0.294,0.229,0.477
67000,0.357,0.237,0.406
68000,0.346,0.165,0.489
69000,0.348,0.215,0.437
70000,0.350,0.201,0.449
71000,0.321,0.213,0.466
72000,0.297,0.229,0.474
73000,0.294,0.288,0.418
74000,0.328,0.258,0.414
75000,0.311,0.234,0.455
76000,0.331,0.202,0.467
77000,0.339,0.212,0.449
78000,0.369,0.180,0.451
79000,0.376,0.202,0.422
80000,0.386,0.162,0.452
81000,0.431,0.158,0.411
82000,0.385,0.171,0.444
83000,0.325,0.251,0.424
84000,0.363,0.186,0.451
85000,0.339,0.164,0.497
86000,0.334,0.220,0.446
87000,0.300,0.223,0.477
88000,0.259,0.242,0.499
89000,0.294,0.271,0.435
90000,0.304,0.208,0.488
91000,0.280,0.260,0.460
92000,0.253,0.300,0.447
93000,0.358,0.198,0.444
94000,0.346,0.197,0.457
95000,0.269,0.267,0.464
96000,0.312,0.208,0.480
97000,0.348,0.226,0.426
98000,0.376,0.208,0.416
99000,0.384,0.198,0.418
100000,0.350,0.215,0.435
101000,0.469,0.128,0.403
102000,0.444,0.147,0.409
103000,0.415,0.176,0.409
104000,0.412,0.187,0.401
105000,0.365,0.191,0.444
106000,0.320,0.215,0.465
107000,0.339,0.213,0.448
