time,n_A+p,n_B,n_AB
1000,0.045,0.932,0.023
2000,0.053,0.915,0.032
3000,0.068,0.886,0.046
4000,0.058,0.898,0.044
5000,0.062,0.874,0.064
6000,0.031,0.941,0.028
7000,0.040,0.923,0.037
8000,0.050,0.878,0.072
9000,0.083,0.856,0.061
10000,0.053,0.910,0.037
11000,0.044,0.919,0.037
12000,0.102,0.820,0.078
13000,0.135,0.788,0.077
14000,0.148,0.777,0.075
15000,0.170,0.771,0.059
16000,0.095,0.844,0.061
17000,0.107,0.831,0.062
18000,0.110,0.826,0.064
19000,0.073,0.872,0.055
20000,0.064,0.882,0.054
21000,0.088,0.849,0.063
22000,0.062,0.891,0.047
23000,0.083,0.863,0.054
24000,0.086,0.871,0.043
25000,0.103,0.816,0.081
26000,0.112,0.830,0.058
27000,0.069,0.886,0.045
28000,0.053,0.894,0.053
29000,0.058,0.879,0.063
30000,0.056,0.898,0.046
31000,0.060,0.895,0.045
32000,0.096,0.840,0.064
33000,0.134,0.811,0.055
34000,0.130,0.795,0.075
35000,0.111,0.799,0.090
36000,0.111,0.810,0.079
37000,0.099,0.842,0.059
38000,0.187,0.745,0.068
39000,0.157,0.781,0.062
40000,0.084,0.858,0.058
41000,0.055,0.922,0.023
42000,0.046,0.926,0.028
43000,0.065,0.892,0.043
44000,0.067,0.880,0.053
45000,0.111,0.812,0.077
46000,0.103,0.832,0.065
47000,0.070,0.884,0.046
48000,0.061,0.894,0.045
49000,0.067,0.892,0.041
50000,0.058,0.876,0.066
51000,0.066,0.872,0.062
52000,0.051,0.885,0.064
53000,0.049,0.913,0.038
54000,0.067,0.879,0.054
55000,0.050,0.899,0.051
56000,0.051,0.913,0.036
57000,0.042,0.921,0.037
58000,0.035,0.923,0.042
59000,0.062,0.896,0.042
60000,0.100,0.840,0.060
61000,0.063,0.898,0.039
62000,0.068,0.876,0.056
63000,0.060,0.869,0.071
64000,0.040,0.930,0.030
65000,0.050,0.910,0.040
66000,0.045,0.905,0.050
67000,0.047,0.914,0.039
68000,0.040,0.923,0.037
69000,0.063,0.897,0.040
70000,0.050,0.896,0.054
71000,0.046,0.899,0.055
72000,0.051,0.904,0.045
73000,0.063,0.879,0.058
74000,0.069,0.873,0.058
75000,0.079,0.837,0.084
76000,0.085,0.855,0.060
77000,0.069,0.861,0.070
78000,0.047,0.907,0.046
79000,0.072,0.867,0.061
80000,0.066,0.878,0.056
81000,0.051,0.903,0.046
82000,0.077,0.865,0.058
83000,0.072,0.872,0.056
84000,0.039,0.922,0.039
85000,0.046,0.915,0.039
86000,0.048,0.915,0.037
87000,0.072,0.868,0.060
88000,0.069,0.871,0.060
89000,0.053,0.908,0.039
90000,0.060,0.885,0.055
91000,0.042,0.902,0.056
92000,0.039,0.909,0.052
93000,0.055,0.898,0.047
94000,0.073,0.867,0.060
95000,0.095,0.842,0.063
96000,0.050,0.908,0.042
97000,0.062,0.874,0.064
98000,0.054,0.900,0.046
99000,0.051,0.885,0.064
100000,0.057,0.867,0.076
101000,0.064,0.870,0.066
102000,0.062,0.898,0.040
103000,0.106,0.826,0.068
104000,0.081,0.849,0.070
105000,0.077,0.859,0.064
106000,0.085,0.857,0.058
107000,0.063,0.867,0.070
108000,0.051,0.891,0.058
109000,0.069,0.876,0.055
110000,0.074,0.854,0.072
111000,0.053,0.882,0.065
112000,0.075,0.879,0.046
113000,0.084,0.871,0.045
114000,0.084,0.850,0.066
115000,0.059,0.901,0.040
116000,0.058,0.898,0.044
117000,0.064,0.878,0.058
118000,0.077,0.858,0.065
119000,0.090,0.837,0.073
120000,0.058,0.876,0.066
121000,0.077,0.853,0.070
122000,0.067,0.865,0.068
123000,0.065,0.868,0.067
124000,0.067,0.882,0.051
125000,0.035,0.925,0.040
126000,0.049,0.891,0.060
127000,0.078,0.867,0.055
128000,0.057,0.902,0.041
129000,0.056,0.909,0.035
130000,0.070,0.871,0.059
131000,0.083,0.836,0.081
132000,0.106,0.836,0.058
133000,0.072,0.872,0.056
134000,0.072,0.876,0.052
135000,0.046,0.920,0.034
136000,0.070,0.885,0.045
137000,0.066,0.889,0.045
138000,0.048,0.897,0.055
139000,0.055,0.906,0.039
140000,0.066,0.899,0.035
141000,0.074,0.853,0.073
142000,0.073,0.887,0.040
143000,0.069,0.878,0.053
144000,0.097,0.819,0.084
145000,0.069,0.850,0.081
146000,0.087,0.834,0.079
147000,0.087,0.846,0.067
148000,0.048,0.901,0.051
149000,0.038,0.940,0.022
150000,0.039,0.925,0.036
151000,0.073,0.875,0.052
152000,0.079,0.855,0.066
153000,0.098,0.831,0.071
154000,0.055,0.898,0.047
155000,0.059,0.881,0.060
156000,0.102,0.820,0.078
157000,0.102,0.812,0.086
158000,0.056,0.886,0.058
159000,0.048,0.901,0.051
160000,0.041,0.938,0.021
161000,0.047,0.898,0.055
162000,0.055,0.883,0.062
163000,0.071,0.867,0.062
164000,0.084,0.866,0.050
165000,0.081,0.866,0.053
166000,0.092,0.837,0.071
167000,0.100,0.827,0.073
168000,0.127,0.781,0.092
169000,0.086,0.846,0.068
170000,0.071,0.861,0.068
171000,0.074,0.878,0.048
172000,0.075,0.860,0.065
173000,0.036,0.945,0.019
174000,0.060,0.906,0.034
175000,0.074,0.881,0.045
176000,0.077,0.855,0.068
177000,0.057,0.884,0.059
178000,0.065,0.894,0.041
179000,0.079,0.871,0.050
180000,0.075,0.859,0.066
181000,0.041,0.923,0.036
182000,0.062,0.886,0.052
183000,0.067,0.868,0.065
184000,0.047,0.918,0.035
185000,0.055,0.876,0.069
186000,0.057,0.885,0.058
187000,0.065,0.886,0.049
188000,0.039,0.939,0.022
189000,0.055,0.896,0.049
190000,0.052,0.904,0.044
191000,0.079,0.856,0.065
192000,0.090,0.838,0.072
193000,0.046,0.905,0.049
194000,0.055,0.908,0.037
195000,0.069,0.867,0.064
196000,0.070,0.880,0.050
197000,0.053,0.895,0.052
198000,0.056,0.909,0.035
199000,0.055,0.910,0.035
200000,0.048,0.889,0.063
201000,0.059,0.887,0.054
202000,0.051,0.881,0.068
203000,0.068,0.888,0.044
204000,0.053,0.899,0.048
205000,0.058,0.878,0.064
206000,0.082,0.871,0.047
207000,0.112,0.805,0.083
208000,0.067,0.861,0.072
209000,0.088,0.851,0.061
210000,0.088,0.834,0.078
211000,0.075,0.869,0.056
212000,0.053,0.889,0.058
213000,0.059,0.899,0.042
214000,0.063,0.875,0.062
215000,0.044,0.917,0.039
216000,0.044,0.914,0.042
217000,0.038,0.924,0.038
218000,0.049,0.915,0.036
219000,0.044,0.924,0.032
220000,0.044,0.918,0.038
221000,0.055,0.913,0.032
222000,0.072,0.853,0.075
223000,0.095,0.844,0.061
224000,0.070,0.884,0.046
225000,0.041,0.932,0.027
226000,0.044,0.916,0.040
227000,0.068,0.898,0.034
228000,0.076,0.858,0.066
229000,0.084,0.883,0.033
230000,0.064,0.901,0.035
231000,0.057,0.886,0.057
232000,0.039,0.943,0.018
233000,0.052,0.909,0.039
234000,0.058,0.890,0.052
235000,0.046,0.926,0.028
236000,0.035,0.936,0.029
237000,0.057,0.898,0.045
238000,0.044,0.906,0.050
239000,0.062,0.907,0.031
240000,0.049,0.916,0.035
241000,0.043,0.896,0.061
242000,0.046,0.919,0.035
