time,n_A+p,n_B,n_AB
1000,0.038,0.908,0.054
2000,0.044,0.883,0.073
3000,0.079,0.821,0.100
4000,0.088,0.803,0.109
5000,0.134,0.701,0.165
6000,0.165,0.684,0.151
7000,0.149,0.708,0.143
8000,0.197,0.662,0.141
9000,0.165,0.681,0.154
10000,0.228,0.599,0.173
11000,0.165,0.630,0.205
12000,0.136,0.730,0.134
13000,0.109,0.760,0.131
14000,0.139,0.716,0.145
15000,0.142,0.698,0.160
16000,0.214,0.601,0.185
17000,0.230,0.570,0.200
18000,0.250,0.569,0.181
19000,0.224,0.592,0.184
20000,0.253,0.610,0.137
21000,0.354,0.461,0.185
22000,0.372,0.450,0.178
23000,0.436,0.374,0.190
24000,0.459,0.334,0.207
25000,0.513,0.302,0.185
26000,0.485,0.315,0.200
27000,0.584,0.235,0.181
28000,0.676,0.155,0.169
29000,0.772,0.089,0.139
30000,0.851,0.033,0.116
31000,0.898,0.008,0.094
32000,0.977,0.000,0.023
33000,0.998,0.000,0.002
34000,0.997,0.000,0.003
35000,0.994,0.000,0.006
36000,0.999,0.000,0.001
37000,1.000,0.000,0.000
