time,n_A+p,n_B,n_AB
1000,0.048,0.906,0.046
2000,0.041,0.911,0.048
3000,0.055,0.877,0.068
4000,0.069,0.847,0.084
5000,0.071,0.863,0.066
6000,0.065,0.872,0.063
7000,0.086,0.830,0.084
8000,0.084,0.821,0.095
9000,0.097,0.799,0.104
10000,0.120,0.783,0.097
11000,0.125,0.774,0.101
12000,0.167,0.725,0.108
13000,0.172,0.729,0.099
14000,0.194,0.691,0.115
15000,0.211,0.669,0.120
16000,0.220,0.666,0.114
17000,0.205,0.668,0.127
18000,0.200,0.687,0.113
19000,0.154,0.732,0.114
20000,0.089,0.820,0.091
21000,0.069,0.864,0.067
22000,0.059,0.863,0.078
23000,0.093,0.830,0.077
24000,0.097,0.822,0.081
25000,0.065,0.844,0.091
26000,0.099,0.806,0.095
27000,0.080,0.848,0.072
28000,0.070,0.848,0.082
29000,0.061,0.864,0.075
30000,0.047,0.902,0.051
31000,0.093,0.823,0.084
32000,0.127,0.741,0.132
33000,0.172,0.729,0.099
34000,0.108,0.784,0.108
35000,0.135,0.775,0.090
36000,0.124,0.781,0.095
37000,0.132,0.766,0.102
38000,0.109,0.800,0.091
39000,0.064,0.861,0.075
40000,0.093,0.806,0.101
41000,0.087,0.831,0.082
42000,0.080,0.845,0.075
43000,0.068,0.858,0.074
44000,0.104,0.802,0.094
45000,0.113,0.811,0.076
46000,0.149,0.717,0.134
47000,0.157,0.712,0.131
48000,0.179,0.679,0.142
49000,0.162,0.717,0.121
50000,0.303,0.578,0.119
51000,0.283,0.623,0.094
52000,0.199,0.701,0.100
53000,0.197,0.696,0.107
54000,0.157,0.737,0.106
55000,0.144,0.737,0.119
56000,0.268,0.640,0.092
57000,0.255,0.615,0.130
58000,0.373,0.540,0.087
59000,0.407,0.466,0.127
60000,0.488,0.396,0.116
61000,0.681,0.201,0.118
62000,0.843,0.079,0.078
63000,0.924,0.022,0.054
64000,0.972,0.000,0.028
65000,1.000,0.000,0.000
