time,n_A+p,n_B,n_AB
1000,0.037,0.896,0.067
2000,0.054,0.828,0.118
3000,0.085,0.803,0.112
4000,0.129,0.720,0.151
5000,0.212,0.601,0.187
6000,0.249,0.562,0.189
7000,0.221,0.575,0.204
8000,0.200,0.571,0.229
9000,0.241,0.538,0.221
10000,0.321,0.455,0.224
11000,0.348,0.400,0.252
12000,0.370,0.393,0.237
13000,0.378,0.411,0.211
14000,0.525,0.236,0.239
15000,0.619,0.198,0.183
16000,0.638,0.145,0.217
17000,0.752,0.088,0.160
18000,0.819,0.042,0.139
19000,0.839,0.032,0.129
20000,0.832,0.050,0.118
21000,0.846,0.045,0.109
22000,0.874,0.028,0.098
23000,0.887,0.023,0.090
24000,0.945,0.006,0.049
25000,0.972,0.002,0.026
26000,0.970,0.001,0.029
27000,0.989,0.000,0.011
28000,0.998,0.000,0.002
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
