time,n_A+p,n_B,n_AB
1000,0.039,0.862,0.099
2000,0.090,0.795,0.115
3000,0.105,0.766,0.129
4000,0.111,0.748,0.141
5000,0.145,0.692,0.163
6000,0.165,0.630,0.205
7000,0.288,0.547,0.165
8000,0.340,0.442,0.218
9000,0.404,0.367,0.229
10000,0.471,0.306,0.223
11000,0.595,0.176,0.229
12000,0.592,0.229,0.179
13000,0.613,0.199,0.188
14000,0.691,0.134,0.175
15000,0.755,0.087,0.158
16000,0.816,0.065,0.119
17000,0.864,0.032,0.104
18000,0.885,0.037,0.078
19000,0.923,0.009,0.068
20000,0.947,0.002,0.051
21000,0.977,0.002,0.021
22000,0.968,0.001,0.031
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
