time,n_A+p,n_B,n_AB
1000,0.064,0.896,0.040
2000,0.093,0.863,0.044
3000,0.044,0.926,0.030
4000,0.042,0.935,0.023
5000,0.041,0.914,0.045
6000,0.046,0.910,0.044
7000,0.046,0.913,0.041
8000,0.059,0.870,0.071
9000,0.068,0.896,0.036
10000,0.045,0.919,0.036
11000,0.043,0.902,0.055
12000,0.037,0.925,0.038
13000,0.063,0.881,0.056
14000,0.060,0.902,0.038
15000,0.044,0.906,0.050
16000,0.047,0.907,0.046
17000,0.055,0.894,0.051
18000,0.065,0.879,0.056
19000,0.051,0.905,0.044
20000,0.049,0.913,0.038
21000,0.045,0.916,0.039
22000,0.065,0.877,0.058
23000,0.073,0.870,0.057
24000,0.059,0.904,0.037
25000,0.069,0.882,0.049
26000,0.055,0.903,0.042
27000,0.053,0.900,0.047
28000,0.054,0.906,0.040
29000,0.063,0.884,0.053
30000,0.045,0.911,0.044
31000,0.056,0.907,0.037
32000,0.052,0.881,0.067
33000,0.068,0.878,0.054
34000,0.082,0.882,0.036
35000,0.088,0.870,0.042
36000,0.047,0.929,0.024
37000,0.050,0.907,0.043
38000,0.080,0.874,0.046
39000,0.099,0.842,0.059
40000,0.100,0.831,0.069
41000,0.113,0.816,0.071
42000,0.095,0.847,0.058
43000,0.091,0.856,0.053
44000,0.086,0.857,0.057
45000,0.066,0.893,0.041
46000,0.084,0.871,0.045
47000,0.061,0.878,0.061
48000,0.069,0.900,0.031
49000,0.075,0.868,0.057
50000,0.064,0.889,0.047
51000,0.041,0.924,0.035
52000,0.046,0.921,0.033
53000,0.047,0.923,0.030
54000,0.040,0.925,0.035
55000,0.040,0.903,0.057
56000,0.067,0.883,0.050
57000,0.047,0.914,0.039
58000,0.068,0.863,0.069
59000,0.064,0.891,0.045
60000,0.101,0.852,0.047
61000,0.066,0.883,0.051
62000,0.049,0.905,0.046
63000,0.058,0.892,0.050
64000,0.052,0.892,0.056
65000,0.047,0.908,0.045
66000,0.036,0.914,0.050
67000,0.034,0.948,0.018
68000,0.030,0.957,0.013
69000,0.034,0.919,0.047
70000,0.077,0.892,0.031
71000,0.049,0.927,0.024
72000,0.049,0.905,0.046
73000,0.058,0.892,0.050
74000,0.075,0.858,0.067
75000,0.043,0.913,0.044
76000,0.054,0.904,0.042
77000,0.038,0.916,0.046
78000,0.042,0.922,0.036
79000,0.051,0.911,0.038
80000,0.056,0.904,0.040
81000,0.036,0.908,0.056
82000,0.073,0.865,0.062
83000,0.054,0.892,0.054
84000,0.049,0.918,0.033
85000,0.077,0.872,0.051
86000,0.066,0.899,0.035
87000,0.077,0.860,0.063
88000,0.082,0.867,0.051
89000,0.060,0.893,0.047
90000,0.075,0.871,0.054
91000,0.055,0.886,0.059
92000,0.045,0.929,0.026
93000,0.050,0.911,0.039
94000,0.039,0.915,0.046
95000,0.037,0.926,0.037
96000,0.065,0.881,0.054
97000,0.046,0.890,0.064
98000,0.048,0.903,0.049
99000,0.045,0.922,0.033
100000,0.044,0.924,0.032
101000,0.080,0.889,0.031
102000,0.098,0.855,0.047
103000,0.071,0.896,0.033
104000,0.053,0.896,0.051
105000,0.056,0.899,0.045
106000,0.063,0.906,0.031
107000,0.051,0.896,0.053
108000,0.062,0.910,0.028
109000,0.046,0.910,0.044
110000,0.058,0.854,0.088
111000,0.069,0.894,0.037
112000,0.072,0.862,0.066
113000,0.046,0.914,0.040
114000,0.074,0.861,0.065
115000,0.064,0.877,0.059
116000,0.046,0.917,0.037
117000,0.087,0.857,0.056
118000,0.083,0.854,0.063
119000,0.042,0.912,0.046
120000,0.059,0.883,0.058
121000,0.071,0.867,0.062
122000,0.045,0.909,0.046
123000,0.060,0.907,0.033
124000,0.048,0.913,0.039
125000,0.050,0.905,0.045
126000,0.037,0.942,0.021
127000,0.045,0.911,0.044
128000,0.047,0.919,0.034
129000,0.038,0.941,0.021
130000,0.044,0.937,0.019
131000,0.043,0.921,0.036
132000,0.052,0.921,0.027
133000,0.058,0.923,0.019
134000,0.038,0.931,0.031
135000,0.074,0.882,0.044
136000,0.065,0.884,0.051
137000,0.046,0.913,0.041
138000,0.050,0.893,0.057
139000,0.044,0.908,0.048
140000,0.049,0.909,0.042
141000,0.054,0.902,0.044
