time,n_A+p,n_B,n_AB
1000,0.038,0.823,0.139
2000,0.114,0.570,0.316
3000,0.166,0.453,0.381
4000,0.249,0.316,0.435
5000,0.300,0.276,0.424
6000,0.284,0.278,0.438
7000,0.317,0.265,0.418
8000,0.401,0.178,0.421
9000,0.392,0.224,0.384
10000,0.372,0.218,0.410
11000,0.350,0.250,0.400
12000,0.349,0.226,0.425
13000,0.371,0.219,0.410
14000,0.384,0.222,0.394
15000,0.385,0.231,0.384
16000,0.302,0.269,0.429
17000,0.307,0.284,0.409
18000,0.308,0.249,0.443
19000,0.319,0.260,0.421
20000,0.368,0.221,0.411
21000,0.419,0.199,0.382
22000,0.405,0.183,0.412
23000,0.341,0.246,0.413
24000,0.419,0.201,0.380
25000,0.371,0.200,0.429
26000,0.420,0.181,0.399
27000,0.385,0.161,0.454
28000,0.316,0.273,0.411
29000,0.318,0.271,0.411
30000,0.337,0.221,0.442
31000,0.373,0.209,0.418
32000,0.350,0.239,0.411
33000,0.395,0.187,0.418
34000,0.349,0.183,0.468
35000,0.335,0.228,0.437
36000,0.326,0.247,0.427
37000,0.385,0.192,0.423
38000,0.396,0.204,0.400
39000,0.358,0.245,0.397
40000,0.317,0.243,0.440
41000,0.262,0.302,0.436
42000,0.294,0.273,0.433
43000,0.331,0.241,0.428
44000,0.424,0.180,0.396
45000,0.360,0.243,0.397
46000,0.331,0.227,0.442
47000,0.320,0.206,0.474
48000,0.336,0.235,0.429
49000,0.348,0.216,0.436
50000,0.388,0.224,0.388
51000,0.386,0.183,0.431
52000,0.416,0.208,0.376
53000,0.369,0.202,0.429
54000,0.365,0.216,0.419
55000,0.361,0.232,0.407
56000,0.311,0.279,0.410
57000,0.322,0.253,0.425
58000,0.377,0.229,0.394
59000,0.371,0.208,0.421
60000,0.359,0.221,0.420
61000,0.414,0.187,0.399
62000,0.383,0.206,0.411
63000,0.389,0.185,0.426
64000,0.404,0.185,0.411
65000,0.398,0.216,0.386
66000,0.372,0.227,0.401
67000,0.330,0.243,0.427
68000,0.320,0.276,0.404
69000,0.351,0.227,0.422
70000,0.394,0.186,0.420
71000,0.424,0.181,0.395
72000,0.345,0.216,0.439
73000,0.379,0.222,0.399
74000,0.315,0.291,0.394
75000,0.344,0.252,0.404
76000,0.326,0.282,0.392
77000,0.305,0.230,0.465
78000,0.412,0.179,0.409
79000,0.406,0.210,0.384
80000,0.368,0.167,0.465
81000,0.412,0.162,0.426
82000,0.399,0.196,0.405
83000,0.362,0.189,0.449
84000,0.322,0.254,0.424
85000,0.351,0.226,0.423
86000,0.356,0.215,0.429
87000,0.359,0.221,0.420
88000,0.271,0.258,0.471
89000,0.273,0.296,0.431
90000,0.329,0.235,0.436
91000,0.375,0.191,0.434
92000,0.399,0.202,0.399
93000,0.405,0.173,0.422
94000,0.364,0.193,0.443
95000,0.339,0.221,0.440
96000,0.324,0.297,0.379
97000,0.342,0.217,0.441
98000,0.340,0.265,0.395
99000,0.336,0.269,0.395
100000,0.364,0.208,0.428
101000,0.339,0.240,0.421
102000,0.383,0.235,0.382
103000,0.409,0.207,0.384
104000,0.404,0.211,0.385
105000,0.353,0.223,0.424
106000,0.396,0.202,0.402
107000,0.313,0.262,0.425
108000,0.347,0.210,0.443
109000,0.384,0.184,0.432
110000,0.343,0.239,0.418
111000,0.417,0.180,0.403
112000,0.450,0.152,0.398
113000,0.385,0.197,0.418
114000,0.413,0.187,0.400
115000,0.317,0.229,0.454
116000,0.288,0.279,0.433
117000,0.319,0.266,0.415
118000,0.371,0.220,0.409
