time,n_A+p,n_B,n_AB
1000,0.036,0.752,0.212
2000,0.051,0.272,0.677
3000,0.085,0.067,0.848
4000,0.063,0.043,0.894
5000,0.052,0.044,0.904
6000,0.067,0.044,0.889
7000,0.062,0.031,0.907
8000,0.066,0.052,0.882
9000,0.074,0.065,0.861
10000,0.083,0.036,0.881
11000,0.090,0.026,0.884
12000,0.064,0.041,0.895
13000,0.086,0.024,0.890
14000,0.087,0.017,0.896
15000,0.077,0.037,0.886
16000,0.070,0.062,0.868
17000,0.086,0.035,0.879
18000,0.054,0.036,0.910
19000,0.082,0.034,0.884
20000,0.063,0.030,0.907
21000,0.070,0.047,0.883
22000,0.072,0.031,0.897
23000,0.067,0.048,0.885
24000,0.062,0.045,0.893
25000,0.095,0.017,0.888
26000,0.092,0.034,0.874
27000,0.082,0.037,0.881
28000,0.076,0.047,0.877
29000,0.072,0.032,0.896
30000,0.058,0.033,0.909
31000,0.051,0.027,0.922
32000,0.058,0.033,0.909
33000,0.081,0.041,0.878
34000,0.085,0.043,0.872
35000,0.068,0.067,0.865
36000,0.076,0.032,0.892
37000,0.069,0.054,0.877
38000,0.074,0.023,0.903
39000,0.080,0.050,0.870
40000,0.066,0.041,0.893
41000,0.066,0.045,0.889
42000,0.067,0.016,0.917
43000,0.070,0.017,0.913
44000,0.065,0.032,0.903
45000,0.083,0.046,0.871
46000,0.071,0.023,0.906
47000,0.072,0.013,0.915
48000,0.064,0.045,0.891
49000,0.073,0.037,0.890
50000,0.065,0.049,0.886
51000,0.058,0.036,0.906
52000,0.077,0.050,0.873
53000,0.068,0.034,0.898
54000,0.057,0.040,0.903
55000,0.077,0.043,0.880
56000,0.059,0.056,0.885
57000,0.072,0.039,0.889
58000,0.058,0.026,0.916
59000,0.080,0.034,0.886
60000,0.086,0.031,0.883
61000,0.057,0.049,0.894
62000,0.060,0.029,0.911
63000,0.073,0.042,0.885
64000,0.056,0.035,0.909
65000,0.073,0.042,0.885
66000,0.086,0.033,0.881
67000,0.058,0.031,0.911
68000,0.079,0.031,0.890
69000,0.060,0.039,0.901
70000,0.065,0.021,0.914
71000,0.085,0.026,0.889
72000,0.088,0.044,0.868
73000,0.075,0.051,0.874
74000,0.071,0.033,0.896
75000,0.064,0.036,0.900
76000,0.081,0.059,0.860
77000,0.058,0.034,0.908
78000,0.066,0.055,0.879
79000,0.051,0.049,0.900
80000,0.057,0.045,0.898
81000,0.067,0.036,0.897
82000,0.053,0.064,0.883
83000,0.069,0.038,0.893
84000,0.052,0.030,0.918
85000,0.077,0.026,0.897
86000,0.060,0.022,0.918
87000,0.070,0.031,0.899
88000,0.089,0.051,0.860
89000,0.072,0.037,0.891
90000,0.061,0.045,0.894
91000,0.069,0.046,0.885
92000,0.095,0.022,0.883
93000,0.085,0.023,0.892
94000,0.085,0.033,0.882
95000,0.061,0.045,0.894
96000,0.097,0.034,0.869
97000,0.072,0.025,0.903
98000,0.085,0.044,0.871
99000,0.075,0.030,0.895
100000,0.069,0.038,0.893
101000,0.056,0.031,0.913
102000,0.058,0.036,0.906
103000,0.080,0.037,0.883
104000,0.090,0.035,0.875
105000,0.055,0.026,0.919
106000,0.058,0.052,0.890
107000,0.066,0.033,0.901
108000,0.068,0.023,0.909
109000,0.086,0.041,0.873
110000,0.060,0.050,0.890
111000,0.085,0.047,0.868
112000,0.079,0.034,0.887
113000,0.079,0.050,0.871
114000,0.056,0.043,0.901
115000,0.056,0.041,0.903
116000,0.072,0.036,0.892
117000,0.102,0.035,0.863
118000,0.054,0.039,0.907
119000,0.063,0.043,0.894
120000,0.061,0.041,0.898
121000,0.049,0.024,0.927
122000,0.051,0.035,0.914
123000,0.065,0.026,0.909
124000,0.065,0.037,0.898
125000,0.064,0.048,0.888
126000,0.056,0.051,0.893
127000,0.045,0.043,0.912
128000,0.065,0.033,0.902
129000,0.086,0.035,0.879
130000,0.075,0.054,0.871
131000,0.065,0.038,0.897
132000,0.071,0.034,0.895
133000,0.068,0.057,0.875
134000,0.091,0.022,0.887
135000,0.063,0.041,0.896
136000,0.080,0.024,0.896
137000,0.056,0.033,0.911
138000,0.079,0.014,0.907
139000,0.083,0.046,0.871
140000,0.093,0.039,0.868
141000,0.063,0.038,0.899
142000,0.069,0.043,0.888
143000,0.077,0.036,0.887
144000,0.053,0.041,0.906
