time,n_A+p,n_B,n_AB
1000,0.030,0.922,0.048
2000,0.074,0.852,0.074
3000,0.097,0.804,0.099
4000,0.092,0.824,0.084
5000,0.059,0.866,0.075
6000,0.075,0.833,0.092
7000,0.110,0.787,0.103
8000,0.129,0.796,0.075
9000,0.097,0.811,0.092
10000,0.105,0.819,0.076
11000,0.131,0.770,0.099
12000,0.100,0.824,0.076
13000,0.132,0.778,0.090
14000,0.133,0.753,0.114
15000,0.125,0.805,0.070
16000,0.113,0.789,0.098
17000,0.086,0.851,0.063
18000,0.110,0.805,0.085
19000,0.144,0.749,0.107
20000,0.116,0.770,0.114
21000,0.119,0.775,0.106
22000,0.137,0.764,0.099
23000,0.131,0.794,0.075
24000,0.125,0.806,0.069
25000,0.116,0.783,0.101
26000,0.084,0.829,0.087
27000,0.085,0.828,0.087
28000,0.088,0.843,0.069
29000,0.079,0.825,0.096
30000,0.093,0.820,0.087
31000,0.073,0.846,0.081
32000,0.095,0.825,0.080
33000,0.082,0.823,0.095
34000,0.083,0.806,0.111
35000,0.107,0.806,0.087
36000,0.083,0.820,0.097
37000,0.070,0.863,0.067
38000,0.085,0.861,0.054
39000,0.064,0.874,0.062
40000,0.049,0.872,0.079
41000,0.057,0.896,0.047
42000,0.042,0.918,0.040
43000,0.061,0.885,0.054
44000,0.065,0.871,0.064
45000,0.057,0.876,0.067
46000,0.066,0.882,0.052
47000,0.133,0.762,0.105
48000,0.129,0.734,0.137
49000,0.065,0.864,0.071
50000,0.077,0.832,0.091
51000,0.059,0.881,0.060
52000,0.066,0.869,0.065
53000,0.053,0.916,0.031
54000,0.074,0.864,0.062
55000,0.055,0.876,0.069
56000,0.091,0.834,0.075
57000,0.086,0.820,0.094
58000,0.081,0.825,0.094
59000,0.082,0.832,0.086
60000,0.066,0.857,0.077
61000,0.062,0.867,0.071
62000,0.058,0.878,0.064
63000,0.068,0.856,0.076
64000,0.062,0.857,0.081
65000,0.050,0.898,0.052
66000,0.051,0.898,0.051
67000,0.043,0.922,0.035
68000,0.051,0.884,0.065
69000,0.087,0.821,0.092
70000,0.119,0.797,0.084
71000,0.073,0.836,0.091
72000,0.122,0.804,0.074
73000,0.086,0.819,0.095
74000,0.078,0.881,0.041
75000,0.059,0.880,0.061
76000,0.100,0.819,0.081
77000,0.043,0.896,0.061
78000,0.050,0.882,0.068
79000,0.050,0.873,0.077
80000,0.069,0.862,0.069
81000,0.064,0.871,0.065
82000,0.086,0.829,0.085
83000,0.075,0.849,0.076
84000,0.086,0.842,0.072
85000,0.086,0.852,0.062
86000,0.072,0.857,0.071
87000,0.077,0.848,0.075
88000,0.086,0.799,0.115
89000,0.072,0.829,0.099
90000,0.098,0.806,0.096
91000,0.104,0.786,0.110
92000,0.064,0.845,0.091
93000,0.057,0.887,0.056
94000,0.050,0.882,0.068
95000,0.050,0.885,0.065
96000,0.068,0.860,0.072
97000,0.062,0.860,0.078
98000,0.121,0.796,0.083
99000,0.106,0.795,0.099
100000,0.072,0.852,0.076
101000,0.119,0.766,0.115
102000,0.100,0.821,0.079
103000,0.052,0.881,0.067
104000,0.043,0.920,0.037
105000,0.047,0.896,0.057
106000,0.039,0.916,0.045
107000,0.090,0.828,0.082
108000,0.119,0.796,0.085
109000,0.097,0.822,0.081
110000,0.056,0.881,0.063
111000,0.060,0.873,0.067
112000,0.063,0.885,0.052
113000,0.067,0.862,0.071
114000,0.092,0.837,0.071
115000,0.092,0.797,0.111
116000,0.063,0.847,0.090
117000,0.064,0.853,0.083
118000,0.080,0.851,0.069
119000,0.073,0.869,0.058
120000,0.103,0.827,0.070
121000,0.066,0.868,0.066
122000,0.087,0.831,0.082
123000,0.089,0.855,0.056
124000,0.068,0.867,0.065
125000,0.096,0.824,0.080
126000,0.130,0.762,0.108
127000,0.101,0.824,0.075
128000,0.070,0.868,0.062
129000,0.042,0.912,0.046
130000,0.046,0.892,0.062
131000,0.063,0.866,0.071
132000,0.061,0.867,0.072
133000,0.053,0.896,0.051
134000,0.064,0.876,0.060
135000,0.069,0.855,0.076
136000,0.063,0.873,0.064
137000,0.076,0.838,0.086
138000,0.087,0.816,0.097
139000,0.103,0.805,0.092
140000,0.121,0.781,0.098
141000,0.090,0.831,0.079
142000,0.090,0.824,0.086
143000,0.061,0.871,0.068
144000,0.121,0.781,0.098
145000,0.104,0.793,0.103
146000,0.154,0.755,0.091
147000,0.219,0.687,0.094
148000,0.256,0.631,0.113
149000,0.249,0.650,0.101
150000,0.381,0.501,0.118
151000,0.389,0.516,0.095
152000,0.486,0.408,0.106
153000,0.497,0.395,0.108
154000,0.552,0.327,0.121
155000,0.712,0.190,0.098
156000,0.744,0.145,0.111
157000,0.767,0.122,0.111
158000,0.914,0.030,0.056
159000,0.947,0.004,0.049
160000,0.992,0.000,0.008
161000,1.000,0.000,0.000
