time,n_A+p,n_B,n_AB
1000,0.038,0.733,0.229
2000,0.076,0.375,0.549
3000,0.099,0.134,0.767
4000,0.125,0.135,0.740
5000,0.165,0.092,0.743
6000,0.159,0.109,0.732
7000,0.159,0.106,0.735
8000,0.101,0.112,0.787
9000,0.152,0.124,0.724
10000,0.112,0.083,0.805
11000,0.125,0.087,0.788
12000,0.128,0.076,0.796
13000,0.166,0.076,0.758
14000,0.159,0.083,0.758
15000,0.140,0.089,0.771
16000,0.161,0.080,0.759
17000,0.149,0.095,0.756
18000,0.164,0.109,0.727
19000,0.140,0.100,0.760
20000,0.130,0.076,0.794
21000,0.144,0.111,0.745
22000,0.158,0.098,0.744
23000,0.122,0.113,0.765
24000,0.160,0.083,0.757
25000,0.162,0.085,0.753
26000,0.148,0.069,0.783
27000,0.168,0.088,0.744
28000,0.167,0.085,0.748
29000,0.189,0.095,0.716
30000,0.145,0.115,0.740
31000,0.174,0.082,0.744
32000,0.164,0.068,0.768
33000,0.168,0.072,0.760
34000,0.205,0.056,0.739
35000,0.172,0.084,0.744
36000,0.142,0.109,0.749
37000,0.168,0.063,0.769
38000,0.122,0.092,0.786
39000,0.106,0.117,0.777
40000,0.149,0.120,0.731
41000,0.121,0.115,0.764
42000,0.175,0.086,0.739
43000,0.122,0.114,0.764
44000,0.126,0.071,0.803
45000,0.131,0.122,0.747
46000,0.130,0.126,0.744
47000,0.158,0.096,0.746
48000,0.131,0.129,0.740
49000,0.126,0.096,0.778
50000,0.107,0.119,0.774
51000,0.132,0.079,0.789
52000,0.141,0.142,0.717
53000,0.126,0.094,0.780
54000,0.147,0.130,0.723
55000,0.148,0.137,0.715
56000,0.168,0.077,0.755
57000,0.139,0.068,0.793
58000,0.189,0.084,0.727
59000,0.154,0.117,0.729
60000,0.121,0.095,0.784
61000,0.151,0.117,0.732
62000,0.148,0.097,0.755
63000,0.142,0.078,0.780
64000,0.145,0.072,0.783
65000,0.157,0.110,0.733
66000,0.176,0.092,0.732
67000,0.185,0.089,0.726
68000,0.129,0.080,0.791
69000,0.149,0.126,0.725
70000,0.111,0.110,0.779
71000,0.156,0.117,0.727
72000,0.170,0.094,0.736
73000,0.143,0.096,0.761
74000,0.146,0.091,0.763
75000,0.157,0.064,0.779
76000,0.171,0.091,0.738
77000,0.175,0.067,0.758
78000,0.147,0.096,0.757
79000,0.115,0.080,0.805
80000,0.164,0.092,0.744
81000,0.187,0.089,0.724
82000,0.147,0.101,0.752
83000,0.105,0.111,0.784
84000,0.184,0.102,0.714
85000,0.143,0.105,0.752
86000,0.121,0.120,0.759
87000,0.141,0.103,0.756
88000,0.134,0.109,0.757
89000,0.116,0.076,0.808
90000,0.121,0.084,0.795
91000,0.163,0.090,0.747
92000,0.160,0.080,0.760
93000,0.186,0.086,0.728
94000,0.137,0.119,0.744
95000,0.180,0.089,0.731
96000,0.134,0.102,0.764
97000,0.137,0.086,0.777
98000,0.146,0.081,0.773
99000,0.166,0.092,0.742
100000,0.137,0.093,0.770
101000,0.138,0.124,0.738
102000,0.163,0.111,0.726
103000,0.127,0.099,0.774
104000,0.151,0.102,0.747
105000,0.167,0.098,0.735
106000,0.138,0.080,0.782
107000,0.184,0.081,0.735
108000,0.137,0.091,0.772
109000,0.153,0.112,0.735
110000,0.147,0.118,0.735
111000,0.139,0.117,0.744
112000,0.169,0.104,0.727
113000,0.153,0.075,0.772
114000,0.098,0.104,0.798
115000,0.154,0.088,0.758
116000,0.155,0.086,0.759
117000,0.166,0.118,0.716
118000,0.154,0.092,0.754
119000,0.114,0.104,0.782
120000,0.110,0.113,0.777
121000,0.131,0.099,0.770
122000,0.164,0.103,0.733
123000,0.152,0.077,0.771
124000,0.115,0.119,0.766
125000,0.174,0.097,0.729
126000,0.148,0.111,0.741
127000,0.171,0.106,0.723
128000,0.153,0.078,0.769
129000,0.126,0.109,0.765
130000,0.130,0.112,0.758
131000,0.153,0.071,0.776
132000,0.145,0.087,0.768
133000,0.161,0.081,0.758
134000,0.150,0.135,0.715
135000,0.144,0.135,0.721
136000,0.098,0.130,0.772
137000,0.163,0.100,0.737
138000,0.124,0.114,0.762
139000,0.096,0.109,0.795
140000,0.114,0.078,0.808
141000,0.164,0.112,0.724
142000,0.159,0.097,0.744
143000,0.159,0.112,0.729
144000,0.136,0.100,0.764
145000,0.159,0.070,0.771
146000,0.140,0.078,0.782
147000,0.170,0.082,0.748
148000,0.178,0.074,0.748
149000,0.147,0.088,0.765
150000,0.134,0.112,0.754
151000,0.148,0.121,0.731
152000,0.151,0.097,0.752
153000,0.123,0.130,0.747
154000,0.104,0.115,0.781
155000,0.135,0.114,0.751
156000,0.151,0.101,0.748
157000,0.173,0.110,0.717
158000,0.120,0.139,0.741
159000,0.128,0.136,0.736
160000,0.138,0.109,0.753
161000,0.159,0.129,0.712
162000,0.136,0.130,0.734
163000,0.148,0.077,0.775
164000,0.163,0.075,0.762
165000,0.199,0.068,0.733
166000,0.152,0.086,0.762
167000,0.123,0.150,0.727
168000,0.147,0.095,0.758
169000,0.179,0.121,0.700
170000,0.119,0.118,0.763
171000,0.140,0.103,0.757
172000,0.135,0.116,0.749
173000,0.163,0.092,0.745
174000,0.168,0.069,0.763
175000,0.142,0.086,0.772
176000,0.163,0.106,0.731
177000,0.126,0.122,0.752
178000,0.146,0.074,0.780
179000,0.173,0.095,0.732
180000,0.201,0.058,0.741
181000,0.191,0.068,0.741
182000,0.121,0.096,0.783
183000,0.142,0.108,0.750
184000,0.202,0.082,0.716
185000,0.158,0.126,0.716
186000,0.109,0.096,0.795
187000,0.172,0.087,0.741
188000,0.142,0.081,0.777
189000,0.126,0.097,0.777
190000,0.145,0.096,0.759
191000,0.187,0.102,0.711
192000,0.142,0.102,0.756
193000,0.146,0.097,0.757
194000,0.140,0.083,0.777
195000,0.141,0.083,0.776
196000,0.148,0.104,0.748
197000,0.164,0.094,0.742
198000,0.195,0.086,0.719
199000,0.183,0.082,0.735
200000,0.169,0.097,0.734
201000,0.176,0.117,0.707
