time,n_A+p,n_B,n_AB
1000,0.044,0.866,0.090
2000,0.076,0.773,0.151
3000,0.083,0.777,0.140
4000,0.120,0.674,0.206
5000,0.248,0.525,0.227
6000,0.317,0.441,0.242
7000,0.301,0.446,0.253
8000,0.339,0.405,0.256
9000,0.433,0.276,0.291
10000,0.446,0.305,0.249
11000,0.496,0.222,0.282
12000,0.542,0.208,0.250
13000,0.547,0.229,0.224
14000,0.562,0.194,0.244
15000,0.655,0.112,0.233
16000,0.644,0.115,0.241
17000,0.613,0.153,0.234
18000,0.630,0.119,0.251
19000,0.725,0.060,0.215
20000,0.755,0.073,0.172
21000,0.815,0.063,0.122
22000,0.869,0.021,0.110
23000,0.931,0.002,0.067
24000,0.916,0.005,0.079
25000,0.962,0.005,0.033
26000,0.976,0.000,0.024
27000,0.997,0.000,0.003
28000,0.998,0.000,0.002
29000,1.000,0.000,0.000
