time,n_A+p,n_B,n_AB
1000,0.030,0.944,0.026
2000,0.031,0.882,0.087
3000,0.044,0.840,0.116
4000,0.055,0.763,0.182
5000,0.068,0.729,0.203
6000,0.080,0.686,0.234
7000,0.084,0.651,0.265
8000,0.095,0.604,0.301
9000,0.094,0.553,0.353
10000,0.151,0.499,0.350
11000,0.206,0.434,0.360
12000,0.212,0.372,0.416
13000,0.193,0.414,0.393
14000,0.215,0.376,0.409
15000,0.257,0.356,0.387
16000,0.328,0.291,0.381
17000,0.323,0.287,0.390
18000,0.272,0.325,0.403
19000,0.317,0.256,0.427
20000,0.404,0.189,0.407
21000,0.345,0.206,0.449
22000,0.345,0.238,0.417
23000,0.358,0.239,0.403
24000,0.373,0.230,0.397
25000,0.449,0.174,0.377
26000,0.430,0.164,0.406
27000,0.421,0.181,0.398
28000,0.450,0.151,0.399
29000,0.447,0.140,0.413
30000,0.504,0.126,0.370
31000,0.485,0.129,0.386
32000,0.465,0.143,0.392
33000,0.481,0.126,0.393
34000,0.475,0.126,0.399
35000,0.478,0.138,0.384
36000,0.512,0.131,0.357
37000,0.503,0.128,0.369
38000,0.552,0.106,0.342
39000,0.533,0.083,0.384
40000,0.509,0.139,0.352
41000,0.516,0.130,0.354
42000,0.507,0.145,0.348
43000,0.531,0.101,0.368
44000,0.571,0.089,0.340
45000,0.547,0.090,0.363
46000,0.548,0.091,0.361
47000,0.544,0.111,0.345
48000,0.533,0.097,0.370
49000,0.510,0.134,0.356
50000,0.461,0.158,0.381
51000,0.437,0.178,0.385
52000,0.410,0.192,0.398
53000,0.387,0.196,0.417
54000,0.419,0.200,0.381
55000,0.430,0.179,0.391
56000,0.458,0.162,0.380
57000,0.467,0.132,0.401
58000,0.492,0.106,0.402
59000,0.510,0.114,0.376
60000,0.475,0.131,0.394
61000,0.495,0.136,0.369
62000,0.457,0.157,0.386
63000,0.470,0.130,0.400
64000,0.473,0.140,0.387
65000,0.470,0.160,0.370
66000,0.434,0.208,0.358
67000,0.403,0.220,0.377
68000,0.416,0.186,0.398
69000,0.431,0.187,0.382
70000,0.460,0.153,0.387
71000,0.439,0.159,0.402
72000,0.501,0.141,0.358
73000,0.446,0.156,0.398
74000,0.478,0.145,0.377
75000,0.495,0.134,0.371
76000,0.530,0.093,0.377
77000,0.505,0.107,0.388
78000,0.509,0.111,0.380
79000,0.507,0.118,0.375
80000,0.514,0.131,0.355
81000,0.498,0.139,0.363
82000,0.477,0.122,0.401
83000,0.489,0.123,0.388
84000,0.512,0.121,0.367
85000,0.511,0.116,0.373
86000,0.512,0.114,0.374
87000,0.494,0.118,0.388
88000,0.519,0.121,0.360
