time,n_A+p,n_B,n_AB
1000,0.034,0.925,0.041
2000,0.030,0.926,0.044
3000,0.033,0.931,0.036
4000,0.038,0.909,0.053
5000,0.050,0.899,0.051
6000,0.054,0.873,0.073
7000,0.058,0.863,0.079
8000,0.046,0.872,0.082
9000,0.050,0.879,0.071
10000,0.053,0.849,0.098
11000,0.050,0.880,0.070
12000,0.037,0.909,0.054
13000,0.052,0.877,0.071
14000,0.035,0.903,0.062
15000,0.038,0.920,0.042
16000,0.031,0.927,0.042
17000,0.037,0.924,0.039
18000,0.035,0.911,0.054
19000,0.043,0.889,0.068
20000,0.036,0.917,0.047
21000,0.046,0.900,0.054
22000,0.038,0.920,0.042
23000,0.036,0.912,0.052
24000,0.046,0.899,0.055
25000,0.039,0.886,0.075
26000,0.047,0.880,0.073
27000,0.040,0.887,0.073
28000,0.042,0.895,0.063
29000,0.044,0.900,0.056
30000,0.039,0.899,0.062
31000,0.037,0.915,0.048
32000,0.042,0.899,0.059
33000,0.047,0.892,0.061
34000,0.047,0.892,0.061
35000,0.053,0.872,0.075
36000,0.040,0.907,0.053
37000,0.037,0.912,0.051
38000,0.035,0.915,0.050
39000,0.039,0.892,0.069
40000,0.052,0.876,0.072
41000,0.040,0.895,0.065
42000,0.034,0.920,0.046
43000,0.040,0.898,0.062
44000,0.042,0.885,0.073
45000,0.043,0.903,0.054
46000,0.038,0.895,0.067
47000,0.041,0.916,0.043
48000,0.043,0.881,0.076
49000,0.043,0.863,0.094
50000,0.048,0.845,0.107
51000,0.047,0.899,0.054
52000,0.051,0.874,0.075
53000,0.054,0.880,0.066
54000,0.045,0.884,0.071
55000,0.040,0.889,0.071
56000,0.035,0.887,0.078
57000,0.040,0.902,0.058
58000,0.039,0.915,0.046
59000,0.043,0.902,0.055
60000,0.039,0.894,0.067
61000,0.045,0.900,0.055
62000,0.041,0.903,0.056
63000,0.044,0.893,0.063
64000,0.052,0.886,0.062
65000,0.057,0.867,0.076
66000,0.049,0.885,0.066
67000,0.059,0.865,0.076
68000,0.045,0.882,0.073
69000,0.043,0.909,0.048
70000,0.033,0.929,0.038
71000,0.047,0.895,0.058
72000,0.038,0.890,0.072
73000,0.037,0.906,0.057
74000,0.049,0.902,0.049
75000,0.035,0.916,0.049
76000,0.042,0.912,0.046
77000,0.041,0.912,0.047
78000,0.039,0.862,0.099
79000,0.044,0.884,0.072
80000,0.046,0.889,0.065
81000,0.042,0.900,0.058
82000,0.044,0.899,0.057
83000,0.050,0.864,0.086
84000,0.041,0.881,0.078
85000,0.035,0.906,0.059
86000,0.043,0.898,0.059
87000,0.042,0.885,0.073
88000,0.040,0.894,0.066
89000,0.063,0.872,0.065
90000,0.057,0.872,0.071
91000,0.047,0.887,0.066
92000,0.047,0.877,0.076
93000,0.058,0.861,0.081
94000,0.041,0.906,0.053
95000,0.032,0.915,0.053
96000,0.033,0.901,0.066
97000,0.042,0.905,0.053
98000,0.033,0.925,0.042
99000,0.046,0.888,0.066
100000,0.040,0.908,0.052
101000,0.037,0.907,0.056
102000,0.038,0.906,0.056
103000,0.042,0.884,0.074
104000,0.042,0.890,0.068
105000,0.038,0.894,0.068
106000,0.041,0.914,0.045
107000,0.044,0.905,0.051
108000,0.041,0.901,0.058
109000,0.040,0.910,0.050
110000,0.041,0.899,0.060
111000,0.044,0.879,0.077
112000,0.039,0.908,0.053
113000,0.038,0.906,0.056
114000,0.040,0.901,0.059
115000,0.036,0.904,0.060
116000,0.041,0.898,0.061
117000,0.048,0.899,0.053
118000,0.039,0.888,0.073
119000,0.039,0.900,0.061
120000,0.040,0.890,0.070
121000,0.040,0.895,0.065
122000,0.046,0.916,0.038
123000,0.039,0.920,0.041
124000,0.037,0.924,0.039
125000,0.047,0.896,0.057
126000,0.047,0.884,0.069
127000,0.055,0.871,0.074
128000,0.048,0.880,0.072
129000,0.046,0.898,0.056
130000,0.054,0.884,0.062
131000,0.043,0.897,0.060
132000,0.035,0.912,0.053
133000,0.033,0.905,0.062
134000,0.045,0.895,0.060
135000,0.038,0.894,0.068
136000,0.046,0.898,0.056
137000,0.042,0.885,0.073
138000,0.053,0.876,0.071
139000,0.048,0.864,0.088
140000,0.049,0.888,0.063
141000,0.037,0.897,0.066
142000,0.040,0.885,0.075
143000,0.034,0.926,0.040
144000,0.034,0.922,0.044
145000,0.045,0.898,0.057
146000,0.043,0.893,0.064
147000,0.034,0.917,0.049
148000,0.044,0.913,0.043
149000,0.041,0.884,0.075
150000,0.049,0.889,0.062
151000,0.043,0.891,0.066
152000,0.057,0.851,0.092
153000,0.050,0.863,0.087
154000,0.049,0.891,0.060
155000,0.040,0.894,0.066
156000,0.037,0.906,0.057
157000,0.035,0.897,0.068
158000,0.049,0.884,0.067
159000,0.043,0.903,0.054
160000,0.045,0.904,0.051
161000,0.047,0.896,0.057
162000,0.046,0.897,0.057
163000,0.043,0.902,0.055
164000,0.044,0.886,0.070
165000,0.041,0.890,0.069
166000,0.034,0.908,0.058
167000,0.040,0.899,0.061
168000,0.050,0.882,0.068
169000,0.042,0.889,0.069
170000,0.064,0.840,0.096
171000,0.065,0.832,0.103
172000,0.050,0.861,0.089
173000,0.070,0.859,0.071
174000,0.050,0.879,0.071
175000,0.050,0.880,0.070
176000,0.045,0.869,0.086
177000,0.043,0.887,0.070
178000,0.044,0.890,0.066
179000,0.036,0.897,0.067
180000,0.049,0.907,0.044
181000,0.034,0.920,0.046
182000,0.038,0.905,0.057
183000,0.039,0.897,0.064
184000,0.043,0.894,0.063
185000,0.037,0.918,0.045
186000,0.034,0.918,0.048
187000,0.039,0.896,0.065
188000,0.033,0.894,0.073
189000,0.045,0.879,0.076
