time,n_A+p,n_B,n_AB
1000,0.039,0.902,0.059
2000,0.049,0.862,0.089
3000,0.050,0.842,0.108
4000,0.057,0.828,0.115
5000,0.053,0.840,0.107
6000,0.080,0.798,0.122
7000,0.053,0.781,0.166
8000,0.081,0.740,0.179
9000,0.096,0.731,0.173
10000,0.098,0.726,0.176
11000,0.091,0.692,0.217
12000,0.104,0.722,0.174
13000,0.076,0.744,0.180
14000,0.079,0.720,0.201
15000,0.098,0.714,0.188
16000,0.090,0.723,0.187
17000,0.107,0.694,0.199
18000,0.087,0.729,0.184
19000,0.111,0.703,0.186
20000,0.128,0.648,0.224
21000,0.147,0.640,0.213
22000,0.135,0.575,0.290
23000,0.160,0.541,0.299
24000,0.154,0.607,0.239
25000,0.161,0.576,0.263
26000,0.194,0.547,0.259
27000,0.165,0.600,0.235
28000,0.179,0.539,0.282
29000,0.224,0.495,0.281
30000,0.295,0.431,0.274
31000,0.314,0.357,0.329
32000,0.337,0.328,0.335
33000,0.372,0.339,0.289
34000,0.430,0.292,0.278
35000,0.496,0.214,0.290
36000,0.597,0.135,0.268
37000,0.677,0.093,0.230
38000,0.750,0.070,0.180
39000,0.806,0.034,0.160
40000,0.860,0.022,0.118
41000,0.900,0.010,0.090
42000,0.916,0.001,0.083
43000,0.964,0.000,0.036
44000,0.964,0.000,0.036
45000,0.967,0.000,0.033
46000,0.977,0.000,0.023
47000,0.985,0.000,0.015
48000,0.990,0.000,0.010
49000,0.987,0.000,0.013
50000,0.991,0.000,0.009
51000,0.998,0.000,0.002
52000,0.999,0.000,0.001
53000,1.000,0.000,0.000
