time,n_A+p,n_B,n_AB
1000,0.033,0.939,0.028
2000,0.037,0.930,0.033
3000,0.035,0.922,0.043
4000,0.042,0.923,0.035
5000,0.044,0.899,0.057
6000,0.047,0.900,0.053
7000,0.034,0.926,0.040
8000,0.035,0.920,0.045
9000,0.039,0.920,0.041
10000,0.032,0.929,0.039
11000,0.032,0.928,0.040
12000,0.037,0.911,0.052
13000,0.031,0.921,0.048
14000,0.044,0.922,0.034
15000,0.039,0.908,0.053
16000,0.036,0.918,0.046
17000,0.033,0.915,0.052
18000,0.037,0.914,0.049
19000,0.045,0.892,0.063
20000,0.044,0.907,0.049
21000,0.047,0.899,0.054
22000,0.045,0.908,0.047
23000,0.040,0.912,0.048
24000,0.035,0.924,0.041
25000,0.040,0.919,0.041
26000,0.036,0.904,0.060
27000,0.035,0.928,0.037
28000,0.035,0.933,0.032
29000,0.031,0.919,0.050
30000,0.038,0.930,0.032
31000,0.040,0.916,0.044
32000,0.041,0.905,0.054
33000,0.047,0.894,0.059
34000,0.044,0.906,0.050
35000,0.048,0.890,0.062
36000,0.042,0.911,0.047
37000,0.048,0.888,0.064
38000,0.046,0.891,0.063
39000,0.034,0.910,0.056
40000,0.038,0.913,0.049
41000,0.040,0.907,0.053
42000,0.042,0.907,0.051
43000,0.033,0.928,0.039
44000,0.036,0.929,0.035
45000,0.041,0.924,0.035
46000,0.032,0.926,0.042
47000,0.036,0.911,0.053
48000,0.038,0.918,0.044
49000,0.040,0.903,0.057
50000,0.035,0.915,0.050
51000,0.040,0.899,0.061
52000,0.060,0.872,0.068
53000,0.056,0.866,0.078
54000,0.048,0.895,0.057
55000,0.044,0.901,0.055
56000,0.049,0.894,0.057
57000,0.043,0.907,0.050
58000,0.044,0.885,0.071
59000,0.045,0.878,0.077
60000,0.044,0.911,0.045
61000,0.042,0.916,0.042
62000,0.046,0.903,0.051
63000,0.036,0.899,0.065
64000,0.041,0.884,0.075
65000,0.050,0.884,0.066
66000,0.039,0.892,0.069
67000,0.042,0.912,0.046
68000,0.040,0.905,0.055
69000,0.042,0.887,0.071
70000,0.044,0.916,0.040
71000,0.035,0.901,0.064
72000,0.040,0.910,0.050
73000,0.035,0.912,0.053
74000,0.042,0.906,0.052
75000,0.039,0.902,0.059
76000,0.032,0.912,0.056
77000,0.044,0.900,0.056
78000,0.041,0.894,0.065
79000,0.031,0.935,0.034
80000,0.033,0.921,0.046
81000,0.038,0.922,0.040
82000,0.035,0.922,0.043
83000,0.034,0.926,0.040
84000,0.038,0.916,0.046
85000,0.042,0.902,0.056
86000,0.048,0.894,0.058
87000,0.041,0.898,0.061
88000,0.048,0.893,0.059
89000,0.054,0.885,0.061
90000,0.048,0.893,0.059
91000,0.043,0.888,0.069
