time,n_A+p,n_B,n_AB
1000,0.034,0.930,0.036
2000,0.034,0.906,0.060
3000,0.030,0.889,0.081
4000,0.043,0.872,0.085
5000,0.060,0.826,0.114
6000,0.068,0.797,0.135
7000,0.089,0.776,0.135
8000,0.072,0.767,0.161
9000,0.065,0.774,0.161
10000,0.075,0.795,0.130
11000,0.072,0.786,0.142
12000,0.051,0.841,0.108
13000,0.055,0.859,0.086
14000,0.046,0.857,0.097
15000,0.034,0.864,0.102
16000,0.045,0.864,0.091
17000,0.049,0.839,0.112
18000,0.050,0.848,0.102
19000,0.053,0.829,0.118
20000,0.066,0.838,0.096
21000,0.043,0.833,0.124
22000,0.052,0.839,0.109
23000,0.053,0.827,0.120
24000,0.059,0.843,0.098
25000,0.062,0.838,0.100
26000,0.060,0.830,0.110
27000,0.062,0.806,0.132
28000,0.057,0.826,0.117
29000,0.050,0.846,0.104
30000,0.051,0.861,0.088
31000,0.058,0.842,0.100
32000,0.048,0.852,0.100
33000,0.051,0.854,0.095
34000,0.044,0.846,0.110
35000,0.053,0.818,0.129
36000,0.057,0.839,0.104
37000,0.060,0.837,0.103
38000,0.060,0.813,0.127
39000,0.064,0.812,0.124
40000,0.072,0.793,0.135
41000,0.058,0.818,0.124
42000,0.050,0.834,0.116
43000,0.048,0.834,0.118
44000,0.057,0.847,0.096
45000,0.047,0.838,0.115
46000,0.059,0.814,0.127
47000,0.086,0.773,0.141
48000,0.070,0.791,0.139
49000,0.070,0.807,0.123
50000,0.055,0.807,0.138
51000,0.056,0.835,0.109
52000,0.058,0.819,0.123
53000,0.056,0.835,0.109
54000,0.051,0.832,0.117
55000,0.079,0.803,0.118
56000,0.057,0.834,0.109
57000,0.044,0.850,0.106
58000,0.050,0.849,0.101
59000,0.051,0.828,0.121
60000,0.065,0.809,0.126
61000,0.048,0.836,0.116
62000,0.058,0.833,0.109
63000,0.058,0.838,0.104
64000,0.051,0.845,0.104
65000,0.042,0.858,0.100
66000,0.061,0.838,0.101
67000,0.065,0.819,0.116
68000,0.046,0.823,0.131
69000,0.041,0.879,0.080
70000,0.044,0.847,0.109
71000,0.052,0.861,0.087
72000,0.051,0.828,0.121
73000,0.057,0.823,0.120
74000,0.046,0.838,0.116
75000,0.052,0.838,0.110
76000,0.055,0.823,0.122
77000,0.056,0.830,0.114
78000,0.042,0.859,0.099
79000,0.048,0.865,0.087
80000,0.052,0.863,0.085
81000,0.041,0.877,0.082
82000,0.042,0.891,0.067
83000,0.046,0.860,0.094
84000,0.065,0.811,0.124
85000,0.069,0.812,0.119
86000,0.050,0.806,0.144
87000,0.076,0.780,0.144
88000,0.062,0.824,0.114
89000,0.065,0.775,0.160
90000,0.074,0.787,0.139
91000,0.073,0.809,0.118
92000,0.072,0.795,0.133
93000,0.065,0.804,0.131
94000,0.056,0.804,0.140
95000,0.056,0.815,0.129
96000,0.039,0.848,0.113
97000,0.051,0.845,0.104
98000,0.072,0.794,0.134
99000,0.052,0.819,0.129
100000,0.057,0.810,0.133
101000,0.069,0.804,0.127
102000,0.070,0.791,0.139
103000,0.069,0.799,0.132
104000,0.084,0.781,0.135
105000,0.062,0.796,0.142
106000,0.056,0.845,0.099
107000,0.065,0.828,0.107
108000,0.058,0.838,0.104
109000,0.044,0.851,0.105
110000,0.043,0.882,0.075
111000,0.041,0.889,0.070
112000,0.042,0.895,0.063
113000,0.042,0.871,0.087
114000,0.052,0.839,0.109
115000,0.052,0.833,0.115
116000,0.059,0.798,0.143
117000,0.072,0.802,0.126
118000,0.071,0.797,0.132
119000,0.068,0.805,0.127
120000,0.073,0.792,0.135
121000,0.063,0.792,0.145
122000,0.084,0.769,0.147
123000,0.072,0.802,0.126
124000,0.066,0.819,0.115
125000,0.071,0.813,0.116
126000,0.071,0.825,0.104
127000,0.070,0.814,0.116
128000,0.073,0.800,0.127
129000,0.059,0.824,0.117
130000,0.064,0.820,0.116
131000,0.065,0.793,0.142
132000,0.082,0.800,0.118
133000,0.082,0.789,0.129
134000,0.071,0.788,0.141
135000,0.060,0.808,0.132
136000,0.063,0.823,0.114
137000,0.069,0.836,0.095
138000,0.059,0.806,0.135
139000,0.063,0.821,0.116
140000,0.056,0.804,0.140
141000,0.060,0.795,0.145
142000,0.052,0.828,0.120
143000,0.041,0.831,0.128
144000,0.060,0.804,0.136
145000,0.095,0.781,0.124
146000,0.084,0.771,0.145
147000,0.069,0.809,0.122
148000,0.059,0.836,0.105
149000,0.056,0.830,0.114
150000,0.053,0.831,0.116
151000,0.069,0.817,0.114
152000,0.059,0.796,0.145
153000,0.080,0.773,0.147
154000,0.064,0.818,0.118
155000,0.039,0.843,0.118
156000,0.052,0.855,0.093
157000,0.043,0.872,0.085
158000,0.039,0.867,0.094
159000,0.037,0.857,0.106
160000,0.054,0.838,0.108
161000,0.043,0.831,0.126
162000,0.046,0.856,0.098
163000,0.050,0.853,0.097
164000,0.052,0.846,0.102
165000,0.059,0.836,0.105
166000,0.041,0.873,0.086
167000,0.044,0.871,0.085
168000,0.045,0.878,0.077
169000,0.038,0.865,0.097
170000,0.051,0.858,0.091
171000,0.049,0.864,0.087
172000,0.060,0.855,0.085
173000,0.055,0.831,0.114
174000,0.051,0.843,0.106
175000,0.051,0.875,0.074
176000,0.047,0.882,0.071
177000,0.052,0.860,0.088
178000,0.061,0.846,0.093
179000,0.051,0.835,0.114
180000,0.055,0.835,0.110
181000,0.054,0.809,0.137
182000,0.076,0.790,0.134
183000,0.072,0.805,0.123
184000,0.056,0.849,0.095
185000,0.053,0.850,0.097
186000,0.053,0.830,0.117
187000,0.048,0.870,0.082
188000,0.042,0.861,0.097
189000,0.041,0.847,0.112
190000,0.054,0.826,0.120
191000,0.065,0.842,0.093
192000,0.061,0.828,0.111
193000,0.060,0.820,0.120
194000,0.066,0.831,0.103
195000,0.050,0.850,0.100
196000,0.049,0.847,0.104
197000,0.044,0.866,0.090
198000,0.050,0.843,0.107
199000,0.047,0.819,0.134
200000,0.052,0.854,0.094
201000,0.052,0.852,0.096
202000,0.050,0.843,0.107
203000,0.049,0.854,0.097
204000,0.048,0.866,0.086
205000,0.044,0.879,0.077
206000,0.051,0.816,0.133
207000,0.076,0.781,0.143
208000,0.065,0.798,0.137
209000,0.065,0.825,0.110
210000,0.045,0.866,0.089
211000,0.053,0.823,0.124
212000,0.059,0.815,0.126
213000,0.057,0.813,0.130
214000,0.073,0.809,0.118
215000,0.063,0.817,0.120
216000,0.053,0.836,0.111
217000,0.057,0.827,0.116
218000,0.054,0.834,0.112
219000,0.051,0.833,0.116
220000,0.054,0.842,0.104
221000,0.059,0.819,0.122
222000,0.047,0.848,0.105
223000,0.047,0.866,0.087
224000,0.046,0.849,0.105
225000,0.051,0.822,0.127
226000,0.070,0.789,0.141
227000,0.078,0.765,0.157
228000,0.075,0.785,0.140
229000,0.066,0.773,0.161
230000,0.080,0.760,0.160
231000,0.075,0.785,0.140
232000,0.063,0.803,0.134
233000,0.054,0.831,0.115
234000,0.050,0.828,0.122
235000,0.059,0.826,0.115
236000,0.068,0.809,0.123
237000,0.050,0.851,0.099
238000,0.057,0.853,0.090
239000,0.059,0.831,0.110
240000,0.056,0.845,0.099
241000,0.057,0.833,0.110
242000,0.059,0.809,0.132
243000,0.072,0.779,0.149
244000,0.102,0.737,0.161
245000,0.082,0.731,0.187
246000,0.095,0.747,0.158
247000,0.103,0.742,0.155
248000,0.111,0.719,0.170
249000,0.086,0.717,0.197
250000,0.095,0.742,0.163
251000,0.095,0.758,0.147
252000,0.068,0.759,0.173
253000,0.074,0.792,0.134
254000,0.071,0.781,0.148
255000,0.071,0.771,0.158
256000,0.084,0.730,0.186
257000,0.089,0.745,0.166
258000,0.078,0.768,0.154
259000,0.058,0.803,0.139
260000,0.065,0.789,0.146
261000,0.075,0.826,0.099
262000,0.053,0.837,0.110
263000,0.040,0.861,0.099
264000,0.043,0.857,0.100
265000,0.052,0.860,0.088
266000,0.039,0.876,0.085
267000,0.054,0.846,0.100
268000,0.044,0.862,0.094
269000,0.068,0.823,0.109
270000,0.050,0.865,0.085
271000,0.038,0.877,0.085
272000,0.042,0.872,0.086
273000,0.044,0.867,0.089
274000,0.044,0.842,0.114
275000,0.056,0.871,0.073
276000,0.045,0.877,0.078
277000,0.053,0.849,0.098
278000,0.067,0.821,0.112
279000,0.054,0.819,0.127
280000,0.061,0.798,0.141
281000,0.054,0.825,0.121
282000,0.062,0.821,0.117
283000,0.050,0.840,0.110
284000,0.050,0.855,0.095
285000,0.047,0.846,0.107
286000,0.055,0.848,0.097
287000,0.061,0.816,0.123
288000,0.083,0.806,0.111
289000,0.053,0.841,0.106
290000,0.053,0.845,0.102
291000,0.062,0.836,0.102
292000,0.052,0.838,0.110
293000,0.051,0.830,0.119
294000,0.057,0.825,0.118
295000,0.055,0.836,0.109
296000,0.051,0.854,0.095
297000,0.076,0.801,0.123
298000,0.076,0.798,0.126
299000,0.071,0.827,0.102
300000,0.068,0.816,0.116
301000,0.055,0.793,0.152
302000,0.067,0.821,0.112
303000,0.071,0.795,0.134
304000,0.072,0.825,0.103
305000,0.069,0.824,0.107
306000,0.048,0.839,0.113
307000,0.048,0.851,0.101
308000,0.045,0.871,0.084
309000,0.043,0.848,0.109
310000,0.052,0.830,0.118
311000,0.055,0.826,0.119
312000,0.068,0.826,0.106
313000,0.060,0.830,0.110
314000,0.063,0.809,0.128
315000,0.067,0.788,0.145
316000,0.056,0.818,0.126
317000,0.066,0.839,0.095
318000,0.056,0.831,0.113
319000,0.040,0.870,0.090
320000,0.035,0.885,0.080
321000,0.037,0.878,0.085
322000,0.042,0.865,0.093
323000,0.046,0.835,0.119
324000,0.053,0.852,0.095
325000,0.052,0.843,0.105
326000,0.050,0.872,0.078
327000,0.049,0.856,0.095
328000,0.056,0.845,0.099
329000,0.050,0.844,0.106
330000,0.062,0.821,0.117
331000,0.072,0.783,0.145
332000,0.069,0.811,0.120
333000,0.061,0.827,0.112
334000,0.052,0.855,0.093
335000,0.038,0.856,0.106
336000,0.055,0.842,0.103
337000,0.056,0.840,0.104
338000,0.050,0.862,0.088
339000,0.052,0.842,0.106
340000,0.050,0.834,0.116
341000,0.053,0.835,0.112
342000,0.064,0.802,0.134
343000,0.055,0.792,0.153
344000,0.074,0.810,0.116
345000,0.062,0.792,0.146
346000,0.067,0.795,0.138
347000,0.076,0.769,0.155
348000,0.069,0.779,0.152
349000,0.066,0.804,0.130
350000,0.069,0.802,0.129
351000,0.074,0.773,0.153
352000,0.068,0.761,0.171
353000,0.090,0.765,0.145
354000,0.062,0.798,0.140
355000,0.054,0.839,0.107
356000,0.040,0.876,0.084
357000,0.047,0.855,0.098
358000,0.043,0.892,0.065
359000,0.034,0.891,0.075
360000,0.037,0.895,0.068
361000,0.043,0.855,0.102
362000,0.053,0.851,0.096
363000,0.059,0.806,0.135
364000,0.063,0.824,0.113
365000,0.054,0.841,0.105
