time,n_A+p,n_B,n_AB
1000,0.035,0.884,0.081
2000,0.033,0.718,0.249
3000,0.037,0.468,0.495
4000,0.056,0.263,0.681
5000,0.062,0.125,0.813
6000,0.062,0.086,0.852
7000,0.087,0.061,0.852
8000,0.081,0.044,0.875
9000,0.085,0.053,0.862
10000,0.079,0.039,0.882
11000,0.084,0.027,0.889
12000,0.093,0.037,0.870
13000,0.087,0.049,0.864
14000,0.075,0.044,0.881
15000,0.071,0.046,0.883
16000,0.066,0.075,0.859
17000,0.065,0.056,0.879
18000,0.089,0.072,0.839
19000,0.068,0.033,0.899
20000,0.075,0.034,0.891
21000,0.065,0.052,0.883
22000,0.072,0.038,0.890
23000,0.076,0.043,0.881
24000,0.090,0.053,0.857
25000,0.082,0.050,0.868
26000,0.091,0.052,0.857
27000,0.103,0.043,0.854
28000,0.094,0.043,0.863
29000,0.086,0.039,0.875
30000,0.094,0.049,0.857
31000,0.071,0.042,0.887
32000,0.052,0.048,0.900
33000,0.064,0.045,0.891
34000,0.093,0.040,0.867
35000,0.073,0.039,0.888
36000,0.093,0.036,0.871
37000,0.090,0.048,0.862
38000,0.105,0.034,0.861
39000,0.092,0.033,0.875
40000,0.081,0.032,0.887
41000,0.085,0.036,0.879
42000,0.077,0.042,0.881
43000,0.071,0.043,0.886
44000,0.084,0.036,0.880
45000,0.082,0.039,0.879
46000,0.084,0.060,0.856
47000,0.083,0.041,0.876
48000,0.064,0.040,0.896
49000,0.074,0.035,0.891
50000,0.079,0.049,0.872
51000,0.069,0.054,0.877
52000,0.075,0.043,0.882
53000,0.097,0.040,0.863
54000,0.083,0.035,0.882
55000,0.077,0.030,0.893
56000,0.096,0.037,0.867
57000,0.085,0.034,0.881
58000,0.091,0.034,0.875
59000,0.097,0.040,0.863
60000,0.072,0.054,0.874
61000,0.071,0.058,0.871
62000,0.057,0.059,0.884
63000,0.074,0.029,0.897
64000,0.076,0.050,0.874
65000,0.077,0.039,0.884
66000,0.095,0.045,0.860
67000,0.083,0.042,0.875
68000,0.059,0.031,0.910
69000,0.058,0.028,0.914
70000,0.063,0.034,0.903
71000,0.086,0.051,0.863
72000,0.084,0.046,0.870
73000,0.071,0.040,0.889
74000,0.074,0.042,0.884
75000,0.073,0.040,0.887
76000,0.064,0.047,0.889
77000,0.085,0.060,0.855
78000,0.060,0.070,0.870
79000,0.083,0.047,0.870
80000,0.077,0.030,0.893
81000,0.072,0.062,0.866
82000,0.084,0.055,0.861
83000,0.081,0.043,0.876
84000,0.088,0.037,0.875
85000,0.084,0.043,0.873
86000,0.077,0.060,0.863
87000,0.071,0.056,0.873
88000,0.072,0.039,0.889
89000,0.078,0.057,0.865
90000,0.068,0.051,0.881
91000,0.076,0.042,0.882
92000,0.079,0.034,0.887
93000,0.077,0.040,0.883
94000,0.078,0.042,0.880
95000,0.093,0.033,0.874
96000,0.092,0.035,0.873
97000,0.112,0.039,0.849
98000,0.098,0.038,0.864
99000,0.086,0.039,0.875
100000,0.072,0.033,0.895
101000,0.063,0.045,0.892
102000,0.087,0.055,0.858
103000,0.074,0.050,0.876
104000,0.068,0.048,0.884
105000,0.073,0.051,0.876
106000,0.094,0.049,0.857
107000,0.106,0.049,0.845
108000,0.095,0.037,0.868
109000,0.102,0.040,0.858
110000,0.088,0.038,0.874
111000,0.081,0.034,0.885
112000,0.061,0.037,0.902
113000,0.064,0.032,0.904
114000,0.077,0.041,0.882
115000,0.084,0.033,0.883
116000,0.087,0.036,0.877
117000,0.097,0.042,0.861
118000,0.083,0.039,0.878
119000,0.079,0.060,0.861
120000,0.072,0.051,0.877
121000,0.083,0.042,0.875
122000,0.084,0.050,0.866
123000,0.091,0.038,0.871
124000,0.085,0.032,0.883
125000,0.093,0.061,0.846
126000,0.089,0.050,0.861
127000,0.081,0.049,0.870
128000,0.073,0.060,0.867
129000,0.076,0.043,0.881
130000,0.065,0.048,0.887
131000,0.079,0.063,0.858
132000,0.084,0.042,0.874
133000,0.082,0.040,0.878
134000,0.067,0.032,0.901
135000,0.075,0.035,0.890
136000,0.079,0.029,0.892
137000,0.078,0.048,0.874
138000,0.077,0.049,0.874
139000,0.081,0.043,0.876
140000,0.092,0.051,0.857
141000,0.082,0.069,0.849
142000,0.075,0.033,0.892
143000,0.071,0.043,0.886
144000,0.088,0.052,0.860
145000,0.078,0.049,0.873
146000,0.083,0.054,0.863
147000,0.061,0.053,0.886
148000,0.086,0.036,0.878
149000,0.086,0.050,0.864
150000,0.092,0.043,0.865
151000,0.083,0.037,0.880
152000,0.093,0.035,0.872
153000,0.084,0.035,0.881
154000,0.080,0.035,0.885
155000,0.087,0.042,0.871
156000,0.073,0.041,0.886
157000,0.077,0.043,0.880
158000,0.072,0.043,0.885
159000,0.076,0.035,0.889
160000,0.078,0.048,0.874
161000,0.071,0.044,0.885
162000,0.072,0.034,0.894
163000,0.083,0.037,0.880
164000,0.089,0.038,0.873
165000,0.079,0.049,0.872
166000,0.080,0.040,0.880
167000,0.077,0.046,0.877
168000,0.082,0.053,0.865
169000,0.078,0.041,0.881
170000,0.069,0.052,0.879
171000,0.059,0.065,0.876
172000,0.069,0.054,0.877
173000,0.078,0.058,0.864
174000,0.064,0.050,0.886
175000,0.089,0.041,0.870
176000,0.077,0.046,0.877
177000,0.083,0.054,0.863
178000,0.096,0.059,0.845
179000,0.088,0.041,0.871
180000,0.077,0.041,0.882
181000,0.080,0.034,0.886
182000,0.075,0.034,0.891
183000,0.079,0.054,0.867
184000,0.083,0.054,0.863
185000,0.084,0.024,0.892
186000,0.101,0.025,0.874
187000,0.099,0.029,0.872
188000,0.099,0.039,0.862
189000,0.088,0.044,0.868
190000,0.077,0.046,0.877
191000,0.083,0.044,0.873
192000,0.084,0.052,0.864
193000,0.073,0.058,0.869
194000,0.078,0.058,0.864
195000,0.082,0.040,0.878
196000,0.087,0.034,0.879
197000,0.080,0.049,0.871
198000,0.098,0.043,0.859
199000,0.068,0.052,0.880
200000,0.073,0.035,0.892
201000,0.086,0.043,0.871
202000,0.081,0.045,0.874
203000,0.085,0.032,0.883
204000,0.078,0.036,0.886
205000,0.084,0.044,0.872
206000,0.078,0.036,0.886
207000,0.075,0.048,0.877
208000,0.083,0.047,0.870
209000,0.076,0.047,0.877
210000,0.076,0.049,0.875
211000,0.079,0.043,0.878
212000,0.064,0.030,0.906
213000,0.085,0.036,0.879
214000,0.085,0.039,0.876
215000,0.075,0.053,0.872
216000,0.070,0.039,0.891
217000,0.066,0.036,0.898
218000,0.074,0.036,0.890
219000,0.089,0.039,0.872
220000,0.067,0.053,0.880
221000,0.079,0.044,0.877
222000,0.082,0.041,0.877
223000,0.074,0.036,0.890
224000,0.075,0.063,0.862
225000,0.076,0.042,0.882
226000,0.101,0.037,0.862
227000,0.082,0.045,0.873
228000,0.084,0.055,0.861
229000,0.080,0.046,0.874
230000,0.075,0.051,0.874
231000,0.071,0.042,0.887
232000,0.082,0.039,0.879
233000,0.090,0.050,0.860
234000,0.079,0.048,0.873
235000,0.074,0.056,0.870
236000,0.087,0.041,0.872
237000,0.109,0.042,0.849
238000,0.089,0.028,0.883
239000,0.074,0.023,0.903
240000,0.092,0.030,0.878
241000,0.088,0.030,0.882
242000,0.078,0.044,0.878
243000,0.064,0.040,0.896
244000,0.053,0.044,0.903
245000,0.063,0.042,0.895
246000,0.090,0.056,0.854
247000,0.092,0.053,0.855
248000,0.084,0.057,0.859
249000,0.062,0.049,0.889
250000,0.083,0.055,0.862
251000,0.075,0.045,0.880
252000,0.066,0.039,0.895
253000,0.069,0.054,0.877
254000,0.076,0.047,0.877
255000,0.078,0.037,0.885
256000,0.078,0.037,0.885
257000,0.082,0.047,0.871
258000,0.084,0.045,0.871
259000,0.078,0.048,0.874
