time,n_A+p,n_B,n_AB
1000,0.034,0.921,0.045
2000,0.039,0.925,0.036
3000,0.038,0.919,0.043
4000,0.033,0.918,0.049
5000,0.035,0.919,0.046
6000,0.039,0.908,0.053
7000,0.040,0.895,0.065
8000,0.042,0.905,0.053
9000,0.044,0.910,0.046
10000,0.039,0.910,0.051
11000,0.036,0.928,0.036
12000,0.034,0.932,0.034
13000,0.037,0.915,0.048
14000,0.037,0.919,0.044
15000,0.040,0.911,0.049
16000,0.039,0.910,0.051
17000,0.046,0.914,0.040
18000,0.039,0.906,0.055
19000,0.039,0.929,0.032
20000,0.034,0.935,0.031
21000,0.040,0.915,0.045
22000,0.039,0.921,0.040
23000,0.038,0.909,0.053
24000,0.039,0.910,0.051
25000,0.037,0.919,0.044
26000,0.039,0.940,0.021
27000,0.041,0.910,0.049
28000,0.041,0.889,0.070
29000,0.038,0.911,0.051
30000,0.038,0.900,0.062
31000,0.032,0.932,0.036
32000,0.032,0.924,0.044
33000,0.039,0.893,0.068
34000,0.043,0.901,0.056
35000,0.044,0.907,0.049
36000,0.040,0.913,0.047
37000,0.046,0.904,0.050
38000,0.039,0.922,0.039
39000,0.033,0.923,0.044
40000,0.041,0.922,0.037
41000,0.039,0.915,0.046
42000,0.041,0.898,0.061
43000,0.035,0.896,0.069
44000,0.043,0.889,0.068
45000,0.042,0.900,0.058
46000,0.048,0.898,0.054
47000,0.041,0.913,0.046
48000,0.044,0.887,0.069
49000,0.049,0.881,0.070
50000,0.055,0.886,0.059
51000,0.052,0.879,0.069
52000,0.048,0.884,0.068
53000,0.038,0.893,0.069
54000,0.039,0.904,0.057
55000,0.036,0.899,0.065
56000,0.043,0.909,0.048
57000,0.041,0.907,0.052
58000,0.036,0.915,0.049
59000,0.038,0.924,0.038
60000,0.042,0.911,0.047
61000,0.033,0.922,0.045
62000,0.036,0.927,0.037
63000,0.041,0.905,0.054
64000,0.037,0.922,0.041
65000,0.046,0.906,0.048
66000,0.052,0.885,0.063
67000,0.042,0.900,0.058
68000,0.051,0.888,0.061
69000,0.039,0.911,0.050
70000,0.042,0.906,0.052
71000,0.041,0.903,0.056
72000,0.047,0.898,0.055
73000,0.047,0.890,0.063
74000,0.050,0.888,0.062
75000,0.044,0.893,0.063
76000,0.038,0.902,0.060
77000,0.051,0.888,0.061
78000,0.036,0.899,0.065
79000,0.034,0.902,0.064
80000,0.033,0.917,0.050
81000,0.033,0.914,0.053
82000,0.035,0.909,0.056
83000,0.039,0.904,0.057
84000,0.043,0.900,0.057
85000,0.038,0.903,0.059
86000,0.036,0.901,0.063
87000,0.048,0.872,0.080
88000,0.047,0.872,0.081
89000,0.044,0.906,0.050
90000,0.038,0.911,0.051
