time,n_A+p,n_B,n_AB
1000,0.036,0.895,0.069
2000,0.040,0.842,0.118
3000,0.048,0.786,0.166
4000,0.067,0.775,0.158
5000,0.072,0.773,0.155
6000,0.064,0.747,0.189
7000,0.081,0.693,0.226
8000,0.100,0.660,0.240
9000,0.121,0.657,0.222
10000,0.135,0.582,0.283
11000,0.152,0.533,0.315
12000,0.143,0.570,0.287
13000,0.170,0.524,0.306
14000,0.207,0.460,0.333
15000,0.280,0.434,0.286
16000,0.287,0.391,0.322
17000,0.347,0.342,0.311
18000,0.374,0.318,0.308
19000,0.404,0.282,0.314
20000,0.421,0.245,0.334
21000,0.429,0.236,0.335
22000,0.444,0.222,0.334
23000,0.505,0.215,0.280
24000,0.503,0.153,0.344
25000,0.496,0.168,0.336
26000,0.543,0.140,0.317
27000,0.574,0.115,0.311
28000,0.545,0.138,0.317
29000,0.610,0.143,0.247
30000,0.647,0.121,0.232
31000,0.633,0.107,0.260
32000,0.619,0.089,0.292
33000,0.643,0.091,0.266
34000,0.631,0.100,0.269
35000,0.694,0.079,0.227
36000,0.740,0.060,0.200
37000,0.727,0.066,0.207
38000,0.700,0.075,0.225
39000,0.740,0.074,0.186
40000,0.774,0.032,0.194
41000,0.802,0.022,0.176
42000,0.827,0.029,0.144
43000,0.792,0.012,0.196
44000,0.793,0.029,0.178
45000,0.788,0.045,0.167
46000,0.803,0.036,0.161
47000,0.844,0.029,0.127
48000,0.844,0.016,0.140
49000,0.857,0.015,0.128
50000,0.889,0.010,0.101
51000,0.931,0.007,0.062
52000,0.934,0.002,0.064
53000,0.942,0.004,0.054
54000,0.939,0.001,0.060
55000,0.952,0.001,0.047
56000,0.925,0.006,0.069
57000,0.942,0.001,0.057
58000,0.958,0.003,0.039
59000,0.968,0.000,0.032
60000,0.979,0.001,0.020
61000,0.991,0.000,0.009
62000,0.994,0.000,0.006
63000,0.985,0.000,0.015
64000,0.987,0.001,0.012
65000,0.979,0.001,0.020
66000,0.973,0.000,0.027
67000,0.964,0.000,0.036
68000,0.981,0.000,0.019
69000,0.985,0.000,0.015
70000,0.980,0.000,0.020
71000,0.987,0.000,0.013
72000,0.986,0.000,0.014
73000,0.993,0.000,0.007
74000,0.998,0.000,0.002
75000,0.997,0.000,0.003
76000,1.000,0.000,0.000
