time,n_A+p,n_B,n_AB
1000,0.032,0.939,0.029
2000,0.041,0.931,0.028
3000,0.031,0.924,0.045
4000,0.034,0.926,0.040
5000,0.048,0.901,0.051
6000,0.043,0.894,0.063
7000,0.040,0.921,0.039
8000,0.039,0.917,0.044
9000,0.036,0.926,0.038
10000,0.038,0.924,0.038
11000,0.036,0.921,0.043
12000,0.034,0.935,0.031
13000,0.032,0.937,0.031
14000,0.035,0.926,0.039
15000,0.032,0.917,0.051
16000,0.042,0.905,0.053
17000,0.052,0.890,0.058
18000,0.041,0.914,0.045
19000,0.034,0.920,0.046
20000,0.040,0.932,0.028
21000,0.032,0.932,0.036
22000,0.036,0.929,0.035
23000,0.036,0.920,0.044
24000,0.043,0.916,0.041
25000,0.035,0.912,0.053
26000,0.044,0.917,0.039
27000,0.044,0.905,0.051
28000,0.041,0.888,0.071
29000,0.041,0.901,0.058
30000,0.034,0.915,0.051
31000,0.034,0.930,0.036
32000,0.041,0.925,0.034
33000,0.037,0.913,0.050
34000,0.037,0.923,0.040
35000,0.037,0.927,0.036
36000,0.039,0.915,0.046
37000,0.038,0.927,0.035
38000,0.039,0.916,0.045
39000,0.046,0.898,0.056
40000,0.040,0.892,0.068
41000,0.044,0.902,0.054
42000,0.041,0.914,0.045
43000,0.037,0.915,0.048
44000,0.035,0.927,0.038
45000,0.033,0.927,0.040
46000,0.036,0.924,0.040
47000,0.039,0.913,0.048
48000,0.052,0.891,0.057
49000,0.050,0.906,0.044
50000,0.041,0.919,0.040
51000,0.035,0.929,0.036
52000,0.031,0.939,0.030
53000,0.035,0.926,0.039
54000,0.034,0.912,0.054
55000,0.042,0.912,0.046
56000,0.045,0.900,0.055
57000,0.042,0.886,0.072
58000,0.042,0.903,0.055
59000,0.040,0.911,0.049
60000,0.040,0.913,0.047
61000,0.042,0.910,0.048
62000,0.037,0.920,0.043
63000,0.034,0.907,0.059
64000,0.046,0.892,0.062
65000,0.036,0.927,0.037
66000,0.038,0.917,0.045
67000,0.037,0.923,0.040
68000,0.036,0.917,0.047
69000,0.043,0.906,0.051
70000,0.038,0.932,0.030
71000,0.039,0.902,0.059
72000,0.042,0.914,0.044
73000,0.036,0.916,0.048
74000,0.033,0.933,0.034
75000,0.034,0.939,0.027
76000,0.042,0.890,0.068
77000,0.037,0.925,0.038
78000,0.038,0.917,0.045
79000,0.036,0.911,0.053
80000,0.040,0.914,0.046
81000,0.034,0.906,0.060
82000,0.039,0.911,0.050
83000,0.037,0.928,0.035
84000,0.035,0.921,0.044
85000,0.035,0.925,0.040
86000,0.040,0.906,0.054
87000,0.045,0.910,0.045
88000,0.044,0.902,0.054
89000,0.039,0.917,0.044
90000,0.045,0.910,0.045
91000,0.040,0.926,0.034
92000,0.033,0.929,0.038
93000,0.036,0.917,0.047
94000,0.040,0.911,0.049
95000,0.035,0.929,0.036
96000,0.039,0.926,0.035
97000,0.037,0.904,0.059
98000,0.039,0.906,0.055
99000,0.035,0.919,0.046
100000,0.032,0.935,0.033
101000,0.034,0.930,0.036
102000,0.037,0.905,0.058
103000,0.037,0.896,0.067
104000,0.040,0.913,0.047
105000,0.044,0.903,0.053
106000,0.042,0.905,0.053
107000,0.040,0.913,0.047
108000,0.039,0.916,0.045
109000,0.043,0.908,0.049
110000,0.043,0.903,0.054
111000,0.038,0.925,0.037
112000,0.033,0.915,0.052
113000,0.035,0.930,0.035
114000,0.032,0.927,0.041
115000,0.039,0.936,0.025
116000,0.036,0.930,0.034
117000,0.042,0.921,0.037
118000,0.036,0.932,0.032
119000,0.037,0.934,0.029
120000,0.036,0.924,0.040
121000,0.037,0.939,0.024
122000,0.035,0.932,0.033
123000,0.040,0.925,0.035
124000,0.059,0.880,0.061
125000,0.058,0.878,0.064
126000,0.044,0.890,0.066
127000,0.048,0.882,0.070
128000,0.045,0.915,0.040
129000,0.041,0.916,0.043
130000,0.035,0.898,0.067
131000,0.041,0.910,0.049
132000,0.035,0.927,0.038
133000,0.036,0.932,0.032
134000,0.047,0.905,0.048
135000,0.043,0.913,0.044
136000,0.042,0.917,0.041
137000,0.036,0.916,0.048
138000,0.042,0.924,0.034
139000,0.037,0.927,0.036
140000,0.037,0.930,0.033
141000,0.043,0.929,0.028
142000,0.036,0.918,0.046
143000,0.037,0.927,0.036
144000,0.033,0.920,0.047
145000,0.040,0.909,0.051
146000,0.034,0.927,0.039
147000,0.036,0.923,0.041
148000,0.041,0.923,0.036
149000,0.033,0.921,0.046
150000,0.031,0.940,0.029
151000,0.037,0.913,0.050
152000,0.040,0.917,0.043
153000,0.041,0.904,0.055
154000,0.044,0.887,0.069
155000,0.048,0.899,0.053
156000,0.054,0.894,0.052
157000,0.039,0.915,0.046
158000,0.043,0.903,0.054
159000,0.037,0.915,0.048
160000,0.038,0.929,0.033
161000,0.036,0.925,0.039
162000,0.036,0.936,0.028
163000,0.036,0.910,0.054
164000,0.046,0.907,0.047
165000,0.041,0.914,0.045
166000,0.036,0.929,0.035
167000,0.046,0.898,0.056
168000,0.042,0.909,0.049
169000,0.044,0.905,0.051
170000,0.036,0.900,0.064
171000,0.038,0.921,0.041
172000,0.044,0.880,0.076
173000,0.044,0.898,0.058
174000,0.045,0.907,0.048
175000,0.034,0.919,0.047
176000,0.040,0.912,0.048
177000,0.035,0.935,0.030
178000,0.037,0.925,0.038
179000,0.039,0.917,0.044
180000,0.044,0.896,0.060
181000,0.039,0.910,0.051
182000,0.033,0.931,0.036
183000,0.039,0.903,0.058
184000,0.042,0.912,0.046
185000,0.045,0.911,0.044
186000,0.042,0.914,0.044
187000,0.038,0.910,0.052
188000,0.042,0.907,0.051
189000,0.049,0.902,0.049
190000,0.033,0.927,0.040
191000,0.035,0.922,0.043
192000,0.039,0.923,0.038
193000,0.033,0.922,0.045
194000,0.037,0.919,0.044
195000,0.038,0.929,0.033
196000,0.041,0.907,0.052
197000,0.045,0.912,0.043
198000,0.041,0.903,0.056
199000,0.041,0.900,0.059
200000,0.039,0.897,0.064
201000,0.042,0.909,0.049
202000,0.041,0.911,0.048
203000,0.041,0.908,0.051
204000,0.046,0.879,0.075
205000,0.047,0.901,0.052
206000,0.036,0.928,0.036
207000,0.032,0.924,0.044
208000,0.040,0.924,0.036
209000,0.040,0.895,0.065
210000,0.037,0.916,0.047
211000,0.034,0.923,0.043
212000,0.033,0.934,0.033
213000,0.035,0.929,0.036
214000,0.035,0.921,0.044
215000,0.041,0.912,0.047
216000,0.036,0.930,0.034
217000,0.035,0.933,0.032
218000,0.043,0.901,0.056
219000,0.041,0.895,0.064
220000,0.043,0.903,0.054
221000,0.036,0.928,0.036
222000,0.039,0.908,0.053
223000,0.040,0.930,0.030
224000,0.037,0.937,0.026
225000,0.036,0.914,0.050
226000,0.035,0.938,0.027
227000,0.030,0.926,0.044
228000,0.032,0.920,0.048
229000,0.034,0.922,0.044
230000,0.041,0.901,0.058
231000,0.041,0.914,0.045
232000,0.038,0.918,0.044
233000,0.040,0.894,0.066
234000,0.040,0.909,0.051
235000,0.044,0.897,0.059
236000,0.043,0.884,0.073
237000,0.054,0.886,0.060
238000,0.042,0.907,0.051
239000,0.040,0.917,0.043
240000,0.041,0.905,0.054
241000,0.041,0.901,0.058
242000,0.039,0.915,0.046
243000,0.036,0.916,0.048
244000,0.047,0.886,0.067
245000,0.042,0.901,0.057
246000,0.045,0.887,0.068
247000,0.043,0.906,0.051
248000,0.035,0.921,0.044
249000,0.034,0.922,0.044
250000,0.036,0.899,0.065
251000,0.040,0.890,0.070
252000,0.049,0.900,0.051
