time,n_A+p,n_B,n_AB
1000,0.030,0.926,0.044
2000,0.035,0.887,0.078
3000,0.052,0.832,0.116
4000,0.058,0.806,0.136
5000,0.075,0.746,0.179
6000,0.075,0.728,0.197
7000,0.081,0.716,0.203
8000,0.095,0.696,0.209
9000,0.105,0.649,0.246
10000,0.093,0.658,0.249
11000,0.163,0.578,0.259
12000,0.181,0.513,0.306
13000,0.211,0.506,0.283
14000,0.183,0.533,0.284
15000,0.173,0.532,0.295
16000,0.205,0.503,0.292
17000,0.209,0.494,0.297
18000,0.192,0.517,0.291
19000,0.167,0.580,0.253
20000,0.131,0.634,0.235
21000,0.135,0.609,0.256
22000,0.148,0.637,0.215
23000,0.123,0.639,0.238
24000,0.107,0.634,0.259
25000,0.110,0.642,0.248
26000,0.106,0.640,0.254
27000,0.107,0.621,0.272
28000,0.129,0.608,0.263
29000,0.161,0.580,0.259
30000,0.177,0.577,0.246
31000,0.169,0.564,0.267
32000,0.201,0.537,0.262
33000,0.195,0.526,0.279
34000,0.236,0.451,0.313
35000,0.220,0.459,0.321
36000,0.209,0.482,0.309
37000,0.201,0.486,0.313
38000,0.223,0.468,0.309
39000,0.226,0.473,0.301
40000,0.230,0.483,0.287
41000,0.259,0.457,0.284
42000,0.226,0.467,0.307
43000,0.238,0.476,0.286
44000,0.241,0.459,0.300
45000,0.251,0.447,0.302
46000,0.235,0.472,0.293
47000,0.262,0.452,0.286
48000,0.229,0.457,0.314
49000,0.272,0.406,0.322
50000,0.306,0.410,0.284
51000,0.341,0.351,0.308
52000,0.364,0.304,0.332
53000,0.393,0.281,0.326
54000,0.396,0.294,0.310
55000,0.405,0.288,0.307
56000,0.409,0.273,0.318
57000,0.432,0.251,0.317
58000,0.452,0.229,0.319
59000,0.473,0.196,0.331
60000,0.492,0.217,0.291
61000,0.520,0.178,0.302
62000,0.568,0.167,0.265
63000,0.586,0.148,0.266
64000,0.616,0.124,0.260
65000,0.661,0.107,0.232
66000,0.695,0.056,0.249
67000,0.780,0.039,0.181
68000,0.826,0.038,0.136
69000,0.834,0.018,0.148
70000,0.856,0.019,0.125
71000,0.900,0.005,0.095
72000,0.937,0.005,0.058
73000,0.954,0.003,0.043
74000,0.972,0.000,0.028
75000,0.981,0.000,0.019
76000,0.962,0.002,0.036
77000,0.958,0.004,0.038
78000,0.984,0.001,0.015
79000,0.998,0.000,0.002
80000,0.999,0.000,0.001
81000,1.000,0.000,0.000
