time,n_A+p,n_B,n_AB
1000,0.030,0.917,0.053
2000,0.033,0.781,0.186
3000,0.042,0.589,0.369
4000,0.042,0.386,0.572
5000,0.086,0.226,0.688
6000,0.089,0.160,0.751
7000,0.113,0.120,0.767
8000,0.133,0.105,0.762
9000,0.137,0.067,0.796
10000,0.130,0.063,0.807
11000,0.117,0.088,0.795
12000,0.128,0.077,0.795
13000,0.114,0.068,0.818
14000,0.112,0.083,0.805
15000,0.115,0.099,0.786
16000,0.111,0.100,0.789
17000,0.107,0.103,0.790
18000,0.115,0.086,0.799
19000,0.100,0.103,0.797
20000,0.126,0.104,0.770
21000,0.094,0.103,0.803
22000,0.091,0.092,0.817
23000,0.107,0.073,0.820
24000,0.117,0.054,0.829
25000,0.134,0.063,0.803
26000,0.134,0.077,0.789
27000,0.129,0.082,0.789
28000,0.138,0.072,0.790
29000,0.132,0.065,0.803
30000,0.122,0.093,0.785
31000,0.120,0.076,0.804
32000,0.137,0.076,0.787
33000,0.123,0.102,0.775
34000,0.118,0.090,0.792
35000,0.094,0.094,0.812
36000,0.107,0.076,0.817
37000,0.113,0.068,0.819
38000,0.112,0.087,0.801
39000,0.103,0.084,0.813
40000,0.122,0.095,0.783
41000,0.124,0.085,0.791
42000,0.116,0.070,0.814
43000,0.128,0.080,0.792
44000,0.122,0.072,0.806
45000,0.130,0.074,0.796
46000,0.133,0.098,0.769
47000,0.109,0.069,0.822
48000,0.118,0.071,0.811
49000,0.106,0.081,0.813
50000,0.129,0.079,0.792
51000,0.152,0.064,0.784
52000,0.138,0.081,0.781
53000,0.127,0.080,0.793
54000,0.112,0.077,0.811
55000,0.122,0.098,0.780
56000,0.101,0.102,0.797
57000,0.128,0.080,0.792
58000,0.125,0.079,0.796
59000,0.110,0.080,0.810
60000,0.102,0.100,0.798
61000,0.123,0.085,0.792
62000,0.147,0.102,0.751
63000,0.131,0.095,0.774
64000,0.113,0.092,0.795
65000,0.116,0.060,0.824
66000,0.116,0.083,0.801
67000,0.106,0.094,0.800
68000,0.127,0.094,0.779
69000,0.111,0.080,0.809
70000,0.135,0.083,0.782
71000,0.126,0.081,0.793
72000,0.149,0.069,0.782
73000,0.138,0.073,0.789
74000,0.147,0.080,0.773
75000,0.162,0.064,0.774
76000,0.164,0.093,0.743
77000,0.125,0.098,0.777
78000,0.117,0.095,0.788
79000,0.105,0.085,0.810
80000,0.110,0.077,0.813
81000,0.110,0.081,0.809
82000,0.113,0.090,0.797
83000,0.136,0.098,0.766
84000,0.130,0.084,0.786
85000,0.118,0.072,0.810
86000,0.129,0.060,0.811
87000,0.119,0.074,0.807
88000,0.121,0.089,0.790
89000,0.133,0.060,0.807
90000,0.101,0.095,0.804
91000,0.091,0.103,0.806
92000,0.141,0.084,0.775
93000,0.117,0.083,0.800
94000,0.131,0.069,0.800
95000,0.117,0.078,0.805
96000,0.134,0.079,0.787
97000,0.135,0.084,0.781
98000,0.142,0.096,0.762
99000,0.110,0.085,0.805
100000,0.104,0.109,0.787
101000,0.111,0.096,0.793
102000,0.105,0.094,0.801
103000,0.117,0.087,0.796
104000,0.125,0.090,0.785
105000,0.146,0.090,0.764
106000,0.129,0.086,0.785
107000,0.136,0.072,0.792
108000,0.142,0.062,0.796
109000,0.123,0.060,0.817
110000,0.132,0.074,0.794
111000,0.156,0.097,0.747
112000,0.131,0.081,0.788
113000,0.122,0.089,0.789
114000,0.117,0.082,0.801
115000,0.114,0.085,0.801
116000,0.123,0.089,0.788
117000,0.112,0.078,0.810
118000,0.127,0.088,0.785
119000,0.140,0.072,0.788
120000,0.140,0.074,0.786
121000,0.126,0.099,0.775
122000,0.116,0.081,0.803
123000,0.120,0.069,0.811
124000,0.111,0.093,0.796
125000,0.127,0.096,0.777
126000,0.115,0.106,0.779
127000,0.130,0.107,0.763
128000,0.123,0.098,0.779
129000,0.115,0.084,0.801
130000,0.141,0.083,0.776
131000,0.117,0.082,0.801
132000,0.133,0.060,0.807
133000,0.137,0.075,0.788
134000,0.145,0.071,0.784
135000,0.141,0.084,0.775
136000,0.130,0.073,0.797
137000,0.110,0.069,0.821
138000,0.117,0.081,0.802
139000,0.120,0.115,0.765
140000,0.104,0.098,0.798
141000,0.116,0.084,0.800
142000,0.113,0.094,0.793
143000,0.115,0.095,0.790
144000,0.125,0.075,0.800
145000,0.115,0.058,0.827
146000,0.109,0.106,0.785
147000,0.139,0.090,0.771
148000,0.134,0.065,0.801
149000,0.131,0.059,0.810
150000,0.125,0.082,0.793
151000,0.110,0.081,0.809
152000,0.113,0.082,0.805
153000,0.113,0.073,0.814
154000,0.099,0.079,0.822
155000,0.095,0.088,0.817
156000,0.132,0.078,0.790
157000,0.161,0.064,0.775
158000,0.132,0.076,0.792
159000,0.128,0.071,0.801
160000,0.113,0.089,0.798
161000,0.126,0.079,0.795
162000,0.134,0.067,0.799
163000,0.131,0.080,0.789
164000,0.137,0.078,0.785
165000,0.128,0.082,0.790
166000,0.125,0.076,0.799
167000,0.140,0.073,0.787
168000,0.132,0.100,0.768
169000,0.125,0.104,0.771
170000,0.139,0.082,0.779
171000,0.122,0.078,0.800
172000,0.131,0.088,0.781
173000,0.114,0.091,0.795
174000,0.117,0.083,0.800
175000,0.104,0.113,0.783
176000,0.130,0.088,0.782
177000,0.117,0.087,0.796
178000,0.108,0.087,0.805
179000,0.100,0.083,0.817
180000,0.121,0.083,0.796
181000,0.141,0.075,0.784
182000,0.131,0.080,0.789
183000,0.120,0.065,0.815
184000,0.119,0.064,0.817
185000,0.122,0.053,0.825
186000,0.114,0.076,0.810
187000,0.125,0.090,0.785
188000,0.135,0.087,0.778
189000,0.119,0.085,0.796
190000,0.121,0.055,0.824
191000,0.106,0.089,0.805
192000,0.103,0.089,0.808
193000,0.125,0.083,0.792
194000,0.126,0.059,0.815
195000,0.127,0.076,0.797
196000,0.115,0.071,0.814
197000,0.119,0.081,0.800
198000,0.106,0.083,0.811
199000,0.137,0.107,0.756
200000,0.123,0.094,0.783
201000,0.116,0.104,0.780
202000,0.110,0.068,0.822
203000,0.123,0.096,0.781
204000,0.139,0.094,0.767
205000,0.132,0.087,0.781
206000,0.124,0.075,0.801
207000,0.103,0.085,0.812
208000,0.130,0.081,0.789
209000,0.122,0.084,0.794
210000,0.116,0.075,0.809
211000,0.126,0.088,0.786
212000,0.139,0.069,0.792
213000,0.112,0.095,0.793
214000,0.095,0.083,0.822
215000,0.119,0.087,0.794
216000,0.135,0.077,0.788
217000,0.151,0.082,0.767
218000,0.136,0.068,0.796
219000,0.118,0.073,0.809
220000,0.125,0.088,0.787
221000,0.139,0.097,0.764
222000,0.128,0.071,0.801
223000,0.114,0.058,0.828
224000,0.119,0.065,0.816
225000,0.111,0.065,0.824
226000,0.134,0.097,0.769
227000,0.132,0.073,0.795
228000,0.147,0.067,0.786
229000,0.141,0.073,0.786
230000,0.121,0.091,0.788
231000,0.118,0.064,0.818
232000,0.126,0.065,0.809
233000,0.129,0.098,0.773
234000,0.117,0.074,0.809
235000,0.125,0.074,0.801
236000,0.125,0.091,0.784
237000,0.151,0.099,0.750
238000,0.152,0.075,0.773
239000,0.103,0.076,0.821
240000,0.102,0.075,0.823
241000,0.114,0.068,0.818
242000,0.107,0.087,0.806
243000,0.114,0.080,0.806
244000,0.117,0.078,0.805
245000,0.136,0.062,0.802
246000,0.139,0.077,0.784
247000,0.132,0.077,0.791
248000,0.126,0.079,0.795
249000,0.132,0.061,0.807
250000,0.148,0.056,0.796
251000,0.126,0.066,0.808
252000,0.099,0.087,0.814
253000,0.101,0.086,0.813
254000,0.106,0.095,0.799
255000,0.104,0.094,0.802
256000,0.114,0.087,0.799
257000,0.116,0.094,0.790
258000,0.125,0.087,0.788
259000,0.148,0.089,0.763
260000,0.146,0.070,0.784
261000,0.159,0.099,0.742
262000,0.132,0.083,0.785
263000,0.139,0.100,0.761
264000,0.130,0.080,0.790
265000,0.118,0.077,0.805
266000,0.127,0.067,0.806
267000,0.106,0.080,0.814
268000,0.133,0.078,0.789
269000,0.116,0.082,0.802
270000,0.115,0.078,0.807
271000,0.105,0.082,0.813
272000,0.124,0.061,0.815
273000,0.124,0.077,0.799
274000,0.130,0.080,0.790
275000,0.122,0.079,0.799
276000,0.117,0.098,0.785
277000,0.133,0.076,0.791
278000,0.119,0.086,0.795
279000,0.110,0.078,0.812
280000,0.119,0.072,0.809
281000,0.102,0.076,0.822
282000,0.108,0.049,0.843
283000,0.147,0.056,0.797
284000,0.136,0.051,0.813
285000,0.142,0.068,0.790
286000,0.140,0.068,0.792
287000,0.114,0.074,0.812
288000,0.119,0.075,0.806
289000,0.105,0.066,0.829
290000,0.117,0.077,0.806
291000,0.121,0.070,0.809
292000,0.127,0.101,0.772
293000,0.128,0.108,0.764
294000,0.127,0.088,0.785
295000,0.112,0.089,0.799
296000,0.114,0.082,0.804
297000,0.144,0.080,0.776
298000,0.126,0.077,0.797
299000,0.135,0.061,0.804
300000,0.119,0.067,0.814
301000,0.131,0.076,0.793
302000,0.143,0.080,0.777
303000,0.144,0.076,0.780
304000,0.143,0.063,0.794
305000,0.113,0.089,0.798
306000,0.135,0.074,0.791
307000,0.125,0.088,0.787
308000,0.114,0.090,0.796
309000,0.121,0.085,0.794
310000,0.102,0.092,0.806
311000,0.102,0.084,0.814
312000,0.138,0.069,0.793
313000,0.117,0.068,0.815
314000,0.133,0.063,0.804
315000,0.126,0.079,0.795
316000,0.123,0.080,0.797
317000,0.135,0.064,0.801
318000,0.156,0.066,0.778
319000,0.147,0.064,0.789
320000,0.140,0.070,0.790
321000,0.131,0.068,0.801
322000,0.133,0.065,0.802
323000,0.118,0.063,0.819
324000,0.108,0.072,0.820
325000,0.124,0.072,0.804
326000,0.113,0.064,0.823
327000,0.125,0.077,0.798
328000,0.127,0.057,0.816
329000,0.127,0.072,0.801
330000,0.117,0.062,0.821
331000,0.103,0.078,0.819
332000,0.105,0.080,0.815
333000,0.105,0.084,0.811
334000,0.115,0.076,0.809
335000,0.118,0.070,0.812
336000,0.139,0.084,0.777
337000,0.134,0.090,0.776
338000,0.099,0.077,0.824
339000,0.103,0.077,0.820
340000,0.109,0.090,0.801
341000,0.128,0.067,0.805
342000,0.134,0.068,0.798
343000,0.123,0.086,0.791
344000,0.116,0.105,0.779
345000,0.110,0.089,0.801
346000,0.120,0.085,0.795
347000,0.104,0.099,0.797
348000,0.111,0.097,0.792
349000,0.092,0.111,0.797
350000,0.094,0.093,0.813
351000,0.105,0.096,0.799
352000,0.130,0.071,0.799
353000,0.129,0.096,0.775
354000,0.132,0.074,0.794
355000,0.152,0.086,0.762
356000,0.133,0.086,0.781
357000,0.145,0.083,0.772
358000,0.125,0.093,0.782
359000,0.129,0.083,0.788
360000,0.126,0.063,0.811
361000,0.147,0.091,0.762
362000,0.117,0.102,0.781
363000,0.136,0.063,0.801
364000,0.141,0.094,0.765
365000,0.146,0.076,0.778
366000,0.132,0.084,0.784
367000,0.154,0.069,0.777
368000,0.127,0.073,0.800
369000,0.144,0.091,0.765
370000,0.140,0.088,0.772
371000,0.141,0.086,0.773
372000,0.125,0.081,0.794
373000,0.149,0.072,0.779
374000,0.115,0.083,0.802
375000,0.116,0.080,0.804
376000,0.120,0.085,0.795
377000,0.130,0.072,0.798
378000,0.120,0.064,0.816
379000,0.115,0.080,0.805
380000,0.118,0.101,0.781
381000,0.123,0.084,0.793
382000,0.109,0.074,0.817
383000,0.118,0.074,0.808
384000,0.132,0.083,0.785
385000,0.113,0.076,0.811
386000,0.097,0.061,0.842
