time,n_A+p,n_B,n_AB
1000,0.039,0.926,0.035
2000,0.038,0.932,0.030
3000,0.036,0.936,0.028
4000,0.039,0.921,0.040
5000,0.041,0.935,0.024
6000,0.035,0.932,0.033
7000,0.041,0.903,0.056
8000,0.042,0.909,0.049
9000,0.038,0.924,0.038
10000,0.035,0.926,0.039
11000,0.034,0.916,0.050
12000,0.034,0.933,0.033
13000,0.039,0.927,0.034
14000,0.039,0.904,0.057
15000,0.048,0.918,0.034
16000,0.039,0.926,0.035
17000,0.040,0.913,0.047
18000,0.037,0.920,0.043
19000,0.037,0.928,0.035
20000,0.038,0.923,0.039
21000,0.034,0.936,0.030
22000,0.037,0.920,0.043
23000,0.044,0.920,0.036
24000,0.040,0.935,0.025
25000,0.040,0.919,0.041
26000,0.036,0.908,0.056
27000,0.038,0.928,0.034
28000,0.042,0.911,0.047
29000,0.053,0.901,0.046
30000,0.041,0.916,0.043
31000,0.042,0.927,0.031
32000,0.045,0.910,0.045
33000,0.057,0.907,0.036
34000,0.039,0.925,0.036
35000,0.034,0.927,0.039
36000,0.036,0.929,0.035
37000,0.045,0.901,0.054
38000,0.044,0.914,0.042
39000,0.044,0.929,0.027
40000,0.038,0.943,0.019
41000,0.037,0.929,0.034
42000,0.044,0.921,0.035
43000,0.040,0.907,0.053
44000,0.041,0.911,0.048
45000,0.044,0.911,0.045
46000,0.041,0.926,0.033
47000,0.038,0.919,0.043
48000,0.046,0.902,0.052
49000,0.032,0.934,0.034
50000,0.041,0.913,0.046
51000,0.043,0.915,0.042
52000,0.046,0.910,0.044
53000,0.043,0.901,0.056
54000,0.035,0.927,0.038
55000,0.042,0.914,0.044
56000,0.037,0.940,0.023
57000,0.039,0.927,0.034
58000,0.036,0.937,0.027
59000,0.040,0.919,0.041
60000,0.038,0.930,0.032
61000,0.032,0.924,0.044
62000,0.034,0.928,0.038
63000,0.038,0.915,0.047
64000,0.033,0.927,0.040
65000,0.041,0.912,0.047
66000,0.037,0.931,0.032
67000,0.034,0.935,0.031
68000,0.033,0.933,0.034
69000,0.033,0.933,0.034
70000,0.042,0.932,0.026
71000,0.036,0.934,0.030
72000,0.036,0.928,0.036
73000,0.040,0.926,0.034
74000,0.042,0.929,0.029
75000,0.045,0.912,0.043
76000,0.040,0.911,0.049
77000,0.042,0.924,0.034
78000,0.045,0.911,0.044
79000,0.042,0.900,0.058
80000,0.038,0.901,0.061
81000,0.034,0.934,0.032
82000,0.036,0.924,0.040
83000,0.033,0.931,0.036
84000,0.036,0.949,0.015
85000,0.041,0.916,0.043
86000,0.037,0.921,0.042
87000,0.038,0.911,0.051
88000,0.035,0.916,0.049
89000,0.035,0.918,0.047
90000,0.039,0.927,0.034
91000,0.035,0.932,0.033
92000,0.038,0.930,0.032
93000,0.032,0.928,0.040
94000,0.032,0.926,0.042
95000,0.037,0.928,0.035
96000,0.038,0.934,0.028
97000,0.041,0.906,0.053
98000,0.042,0.909,0.049
99000,0.035,0.936,0.029
100000,0.044,0.922,0.034
101000,0.039,0.937,0.024
102000,0.042,0.915,0.043
103000,0.053,0.887,0.060
104000,0.046,0.893,0.061
105000,0.039,0.928,0.033
106000,0.038,0.928,0.034
107000,0.035,0.918,0.047
108000,0.035,0.936,0.029
109000,0.037,0.926,0.037
110000,0.035,0.937,0.028
111000,0.037,0.915,0.048
112000,0.037,0.934,0.029
113000,0.041,0.920,0.039
114000,0.044,0.910,0.046
115000,0.035,0.931,0.034
116000,0.040,0.917,0.043
117000,0.048,0.925,0.027
118000,0.041,0.902,0.057
119000,0.042,0.924,0.034
120000,0.039,0.922,0.039
121000,0.037,0.927,0.036
122000,0.043,0.937,0.020
123000,0.036,0.917,0.047
124000,0.044,0.910,0.046
125000,0.038,0.928,0.034
126000,0.038,0.923,0.039
127000,0.037,0.912,0.051
128000,0.041,0.908,0.051
129000,0.045,0.899,0.056
130000,0.044,0.911,0.045
131000,0.037,0.910,0.053
132000,0.040,0.931,0.029
133000,0.039,0.932,0.029
134000,0.040,0.918,0.042
135000,0.040,0.908,0.052
136000,0.038,0.922,0.040
137000,0.032,0.934,0.034
138000,0.033,0.927,0.040
139000,0.035,0.928,0.037
140000,0.040,0.926,0.034
141000,0.041,0.924,0.035
142000,0.046,0.907,0.047
143000,0.037,0.928,0.035
144000,0.033,0.929,0.038
145000,0.032,0.936,0.032
146000,0.037,0.928,0.035
147000,0.034,0.931,0.035
148000,0.036,0.927,0.037
149000,0.038,0.906,0.056
150000,0.036,0.923,0.041
151000,0.033,0.921,0.046
152000,0.053,0.893,0.054
153000,0.042,0.910,0.048
154000,0.047,0.899,0.054
155000,0.039,0.912,0.049
156000,0.037,0.921,0.042
157000,0.052,0.904,0.044
158000,0.040,0.914,0.046
159000,0.048,0.913,0.039
160000,0.036,0.929,0.035
161000,0.039,0.907,0.054
162000,0.047,0.902,0.051
163000,0.040,0.917,0.043
164000,0.037,0.922,0.041
165000,0.042,0.917,0.041
166000,0.037,0.936,0.027
167000,0.034,0.925,0.041
168000,0.041,0.904,0.055
169000,0.038,0.917,0.045
170000,0.032,0.934,0.034
171000,0.042,0.909,0.049
172000,0.041,0.916,0.043
173000,0.034,0.931,0.035
174000,0.034,0.935,0.031
175000,0.036,0.923,0.041
176000,0.034,0.927,0.039
177000,0.036,0.917,0.047
178000,0.034,0.944,0.022
179000,0.032,0.937,0.031
180000,0.039,0.913,0.048
181000,0.038,0.923,0.039
182000,0.035,0.916,0.049
183000,0.031,0.922,0.047
184000,0.034,0.931,0.035
185000,0.035,0.937,0.028
186000,0.039,0.923,0.038
187000,0.040,0.916,0.044
188000,0.041,0.924,0.035
189000,0.043,0.921,0.036
190000,0.042,0.918,0.040
191000,0.032,0.928,0.040
192000,0.040,0.924,0.036
193000,0.036,0.933,0.031
194000,0.036,0.926,0.038
195000,0.037,0.923,0.040
196000,0.049,0.901,0.050
197000,0.052,0.895,0.053
198000,0.049,0.916,0.035
199000,0.039,0.925,0.036
200000,0.036,0.924,0.040
201000,0.044,0.915,0.041
202000,0.045,0.888,0.067
203000,0.039,0.931,0.030
204000,0.033,0.951,0.016
205000,0.034,0.933,0.033
206000,0.040,0.909,0.051
207000,0.038,0.926,0.036
208000,0.036,0.929,0.035
209000,0.040,0.914,0.046
210000,0.041,0.910,0.049
211000,0.038,0.924,0.038
212000,0.037,0.915,0.048
213000,0.037,0.920,0.043
214000,0.035,0.918,0.047
215000,0.036,0.935,0.029
216000,0.036,0.916,0.048
217000,0.037,0.920,0.043
218000,0.040,0.935,0.025
219000,0.034,0.936,0.030
220000,0.039,0.928,0.033
221000,0.044,0.913,0.043
222000,0.036,0.915,0.049
223000,0.038,0.916,0.046
224000,0.041,0.917,0.042
225000,0.034,0.919,0.047
226000,0.037,0.915,0.048
227000,0.039,0.911,0.050
228000,0.039,0.910,0.051
229000,0.033,0.936,0.031
230000,0.038,0.930,0.032
231000,0.037,0.941,0.022
232000,0.036,0.948,0.016
233000,0.038,0.939,0.023
234000,0.037,0.912,0.051
235000,0.036,0.920,0.044
236000,0.037,0.915,0.048
237000,0.037,0.930,0.033
238000,0.040,0.923,0.037
239000,0.038,0.929,0.033
240000,0.036,0.908,0.056
241000,0.039,0.908,0.053
242000,0.039,0.920,0.041
243000,0.037,0.933,0.030
244000,0.036,0.920,0.044
245000,0.035,0.923,0.042
246000,0.037,0.919,0.044
247000,0.037,0.927,0.036
248000,0.032,0.936,0.032
249000,0.035,0.928,0.037
250000,0.035,0.923,0.042
251000,0.033,0.918,0.049
252000,0.038,0.927,0.035
253000,0.047,0.902,0.051
254000,0.037,0.925,0.038
255000,0.042,0.910,0.048
256000,0.036,0.928,0.036
257000,0.036,0.942,0.022
258000,0.037,0.926,0.037
259000,0.037,0.925,0.038
260000,0.039,0.934,0.027
261000,0.040,0.930,0.030
262000,0.049,0.894,0.057
263000,0.049,0.914,0.037
264000,0.046,0.915,0.039
265000,0.033,0.935,0.032
266000,0.032,0.943,0.025
267000,0.035,0.916,0.049
268000,0.035,0.926,0.039
269000,0.036,0.941,0.023
270000,0.038,0.926,0.036
271000,0.033,0.931,0.036
272000,0.036,0.926,0.038
273000,0.034,0.926,0.040
274000,0.042,0.903,0.055
275000,0.034,0.920,0.046
276000,0.035,0.933,0.032
277000,0.037,0.925,0.038
278000,0.036,0.920,0.044
279000,0.035,0.927,0.038
280000,0.033,0.924,0.043
281000,0.031,0.926,0.043
282000,0.038,0.931,0.031
283000,0.034,0.917,0.049
284000,0.033,0.932,0.035
285000,0.033,0.917,0.050
286000,0.034,0.920,0.046
287000,0.035,0.921,0.044
288000,0.044,0.897,0.059
289000,0.039,0.930,0.031
290000,0.046,0.898,0.056
291000,0.044,0.924,0.032
292000,0.042,0.936,0.022
293000,0.031,0.942,0.027
294000,0.032,0.933,0.035
295000,0.035,0.933,0.032
296000,0.036,0.926,0.038
297000,0.036,0.931,0.033
298000,0.038,0.927,0.035
299000,0.042,0.936,0.022
300000,0.040,0.929,0.031
301000,0.040,0.917,0.043
302000,0.043,0.898,0.059
303000,0.039,0.905,0.056
304000,0.039,0.923,0.038
305000,0.034,0.941,0.025
306000,0.039,0.937,0.024
307000,0.040,0.924,0.036
308000,0.041,0.914,0.045
309000,0.042,0.916,0.042
310000,0.038,0.932,0.030
311000,0.033,0.945,0.022
312000,0.031,0.936,0.033
313000,0.033,0.939,0.028
314000,0.035,0.932,0.033
315000,0.039,0.919,0.042
316000,0.041,0.912,0.047
317000,0.035,0.926,0.039
318000,0.035,0.936,0.029
319000,0.037,0.933,0.030
320000,0.035,0.932,0.033
321000,0.034,0.937,0.029
322000,0.042,0.914,0.044
323000,0.039,0.918,0.043
324000,0.045,0.917,0.038
325000,0.040,0.925,0.035
326000,0.037,0.918,0.045
327000,0.038,0.918,0.044
328000,0.031,0.939,0.030
329000,0.036,0.916,0.048
330000,0.036,0.930,0.034
331000,0.037,0.940,0.023
332000,0.032,0.933,0.035
333000,0.032,0.935,0.033
334000,0.033,0.913,0.054
335000,0.039,0.918,0.043
336000,0.035,0.921,0.044
337000,0.030,0.913,0.057
338000,0.034,0.930,0.036
339000,0.032,0.938,0.030
340000,0.038,0.925,0.037
341000,0.037,0.926,0.037
342000,0.038,0.921,0.041
343000,0.032,0.939,0.029
344000,0.033,0.917,0.050
345000,0.046,0.906,0.048
346000,0.039,0.928,0.033
347000,0.040,0.928,0.032
348000,0.035,0.921,0.044
349000,0.037,0.915,0.048
350000,0.043,0.911,0.046
351000,0.047,0.890,0.063
352000,0.046,0.914,0.040
353000,0.039,0.924,0.037
354000,0.041,0.929,0.030
355000,0.034,0.894,0.072
356000,0.046,0.927,0.027
357000,0.037,0.923,0.040
358000,0.035,0.936,0.029
359000,0.034,0.923,0.043
360000,0.037,0.914,0.049
361000,0.035,0.920,0.045
362000,0.040,0.917,0.043
363000,0.044,0.915,0.041
364000,0.042,0.914,0.044
365000,0.039,0.936,0.025
366000,0.039,0.925,0.036
367000,0.041,0.905,0.054
368000,0.034,0.932,0.034
369000,0.033,0.943,0.024
370000,0.046,0.907,0.047
371000,0.037,0.921,0.042
372000,0.037,0.926,0.037
373000,0.038,0.923,0.039
374000,0.036,0.940,0.024
375000,0.039,0.929,0.032
376000,0.037,0.931,0.032
377000,0.036,0.915,0.049
378000,0.035,0.928,0.037
379000,0.036,0.928,0.036
380000,0.033,0.918,0.049
381000,0.033,0.935,0.032
382000,0.034,0.927,0.039
383000,0.033,0.939,0.028
384000,0.035,0.910,0.055
385000,0.037,0.930,0.033
386000,0.039,0.926,0.035
387000,0.052,0.892,0.056
388000,0.049,0.898,0.053
389000,0.037,0.930,0.033
390000,0.040,0.916,0.044
391000,0.039,0.912,0.049
392000,0.036,0.941,0.023
393000,0.044,0.921,0.035
394000,0.041,0.935,0.024
395000,0.038,0.921,0.041
396000,0.051,0.897,0.052
397000,0.046,0.914,0.040
398000,0.044,0.932,0.024
399000,0.045,0.914,0.041
400000,0.039,0.919,0.042
401000,0.037,0.924,0.039
402000,0.036,0.912,0.052
