time,n_A+p,n_B,n_AB
1000,0.037,0.940,0.023
2000,0.040,0.907,0.053
3000,0.036,0.932,0.032
4000,0.037,0.912,0.051
5000,0.035,0.932,0.033
6000,0.041,0.897,0.062
7000,0.038,0.895,0.067
8000,0.037,0.908,0.055
9000,0.044,0.923,0.033
10000,0.040,0.919,0.041
11000,0.039,0.927,0.034
12000,0.034,0.918,0.048
13000,0.048,0.917,0.035
14000,0.041,0.921,0.038
15000,0.040,0.928,0.032
16000,0.034,0.928,0.038
17000,0.038,0.905,0.057
18000,0.040,0.928,0.032
19000,0.038,0.920,0.042
20000,0.033,0.927,0.040
21000,0.038,0.934,0.028
22000,0.037,0.931,0.032
23000,0.036,0.929,0.035
24000,0.037,0.910,0.053
25000,0.044,0.905,0.051
26000,0.045,0.907,0.048
27000,0.040,0.912,0.048
28000,0.037,0.921,0.042
29000,0.039,0.909,0.052
30000,0.045,0.891,0.064
31000,0.052,0.908,0.040
32000,0.048,0.901,0.051
33000,0.047,0.891,0.062
34000,0.041,0.914,0.045
35000,0.047,0.916,0.037
36000,0.043,0.913,0.044
37000,0.036,0.926,0.038
38000,0.034,0.920,0.046
39000,0.055,0.885,0.060
40000,0.049,0.892,0.059
41000,0.041,0.913,0.046
42000,0.037,0.907,0.056
43000,0.039,0.934,0.027
44000,0.033,0.934,0.033
45000,0.042,0.911,0.047
46000,0.047,0.902,0.051
47000,0.041,0.905,0.054
48000,0.034,0.930,0.036
49000,0.038,0.937,0.025
50000,0.036,0.927,0.037
51000,0.039,0.939,0.022
52000,0.036,0.934,0.030
53000,0.038,0.923,0.039
54000,0.040,0.893,0.067
55000,0.040,0.914,0.046
56000,0.033,0.932,0.035
57000,0.032,0.917,0.051
58000,0.045,0.890,0.065
59000,0.037,0.916,0.047
60000,0.042,0.923,0.035
61000,0.037,0.919,0.044
62000,0.051,0.901,0.048
63000,0.034,0.921,0.045
64000,0.047,0.902,0.051
65000,0.045,0.900,0.055
66000,0.057,0.892,0.051
67000,0.052,0.893,0.055
68000,0.039,0.916,0.045
69000,0.036,0.941,0.023
70000,0.044,0.917,0.039
71000,0.038,0.928,0.034
72000,0.040,0.924,0.036
73000,0.036,0.930,0.034
74000,0.032,0.927,0.041
75000,0.039,0.913,0.048
76000,0.041,0.907,0.052
77000,0.034,0.944,0.022
78000,0.037,0.923,0.040
79000,0.044,0.904,0.052
80000,0.038,0.921,0.041
81000,0.041,0.921,0.038
82000,0.038,0.921,0.041
83000,0.039,0.924,0.037
84000,0.035,0.919,0.046
85000,0.039,0.907,0.054
86000,0.041,0.919,0.040
87000,0.037,0.908,0.055
88000,0.037,0.925,0.038
89000,0.040,0.930,0.030
90000,0.037,0.921,0.042
91000,0.043,0.908,0.049
92000,0.038,0.923,0.039
93000,0.047,0.897,0.056
94000,0.042,0.911,0.047
95000,0.037,0.929,0.034
96000,0.043,0.913,0.044
97000,0.047,0.898,0.055
98000,0.039,0.916,0.045
99000,0.033,0.927,0.040
100000,0.034,0.919,0.047
101000,0.041,0.907,0.052
102000,0.036,0.919,0.045
103000,0.039,0.917,0.044
104000,0.037,0.950,0.013
105000,0.039,0.916,0.045
106000,0.032,0.927,0.041
107000,0.033,0.926,0.041
108000,0.032,0.933,0.035
109000,0.034,0.932,0.034
110000,0.037,0.920,0.043
111000,0.039,0.917,0.044
112000,0.034,0.924,0.042
113000,0.032,0.912,0.056
114000,0.038,0.898,0.064
115000,0.038,0.919,0.043
116000,0.041,0.913,0.046
117000,0.035,0.915,0.050
118000,0.040,0.923,0.037
119000,0.038,0.926,0.036
120000,0.042,0.912,0.046
121000,0.036,0.917,0.047
122000,0.045,0.919,0.036
123000,0.036,0.925,0.039
124000,0.038,0.913,0.049
125000,0.037,0.930,0.033
126000,0.038,0.917,0.045
127000,0.036,0.930,0.034
128000,0.036,0.935,0.029
129000,0.032,0.924,0.044
130000,0.031,0.925,0.044
131000,0.037,0.891,0.072
132000,0.045,0.898,0.057
133000,0.039,0.917,0.044
134000,0.040,0.925,0.035
135000,0.039,0.915,0.046
136000,0.037,0.931,0.032
137000,0.035,0.937,0.028
138000,0.037,0.933,0.030
139000,0.031,0.931,0.038
140000,0.034,0.939,0.027
141000,0.039,0.926,0.035
142000,0.038,0.933,0.029
143000,0.035,0.910,0.055
144000,0.036,0.923,0.041
145000,0.049,0.916,0.035
146000,0.045,0.914,0.041
147000,0.044,0.907,0.049
148000,0.049,0.905,0.046
149000,0.036,0.931,0.033
150000,0.032,0.939,0.029
151000,0.039,0.915,0.046
152000,0.049,0.892,0.059
153000,0.052,0.900,0.048
154000,0.044,0.885,0.071
155000,0.045,0.916,0.039
156000,0.044,0.907,0.049
157000,0.046,0.921,0.033
158000,0.049,0.908,0.043
159000,0.040,0.928,0.032
160000,0.039,0.915,0.046
161000,0.042,0.918,0.040
162000,0.037,0.918,0.045
163000,0.034,0.927,0.039
164000,0.037,0.929,0.034
165000,0.037,0.928,0.035
166000,0.037,0.929,0.034
167000,0.033,0.922,0.045
168000,0.035,0.927,0.038
169000,0.038,0.917,0.045
170000,0.036,0.922,0.042
171000,0.034,0.929,0.037
172000,0.040,0.928,0.032
173000,0.030,0.934,0.036
174000,0.041,0.906,0.053
