time,n_A+p,n_B,n_AB
100,0.326,0.348,0.326
200,0.283,0.348,0.370
300,0.293,0.272,0.435
400,0.304,0.283,0.413
500,0.283,0.228,0.489
600,0.261,0.250,0.489
700,0.174,0.250,0.576
800,0.185,0.359,0.457
900,0.109,0.402,0.489
1000,0.120,0.457,0.424
1100,0.141,0.380,0.478
1200,0.217,0.326,0.457
1300,0.174,0.391,0.435
1400,0.250,0.304,0.446
1500,0.261,0.283,0.457
1600,0.239,0.283,0.478
1700,0.272,0.250,0.478
1800,0.207,0.326,0.467
1900,0.174,0.304,0.522
2000,0.250,0.293,0.457
2100,0.217,0.315,0.467
2200,0.228,0.315,0.457
2300,0.293,0.337,0.370
2400,0.380,0.283,0.337
2500,0.315,0.228,0.457
2600,0.326,0.250,0.424
2700,0.380,0.239,0.380
2800,0.315,0.217,0.467
2900,0.348,0.185,0.467
3000,0.228,0.228,0.543
3100,0.152,0.326,0.522
3200,0.109,0.359,0.533
3300,0.076,0.543,0.380
3400,0.120,0.630,0.250
3500,0.076,0.609,0.315
3600,0.098,0.565,0.337
3700,0.130,0.489,0.380
3800,0.120,0.457,0.424
3900,0.120,0.413,0.467
4000,0.174,0.370,0.457
4100,0.217,0.446,0.337
4200,0.130,0.402,0.467
4300,0.098,0.413,0.489
4400,0.141,0.489,0.370
4500,0.174,0.457,0.370
4600,0.185,0.435,0.380
4700,0.141,0.402,0.457
4800,0.152,0.402,0.446
4900,0.174,0.489,0.337
5000,0.120,0.467,0.413
5100,0.098,0.391,0.511
5200,0.120,0.402,0.478
5300,0.196,0.391,0.413
5400,0.185,0.391,0.424
5500,0.130,0.326,0.543
5600,0.120,0.424,0.457
5700,0.120,0.380,0.500
5800,0.174,0.359,0.467
5900,0.228,0.348,0.424
6000,0.337,0.370,0.293
6100,0.304,0.348,0.348
6200,0.250,0.337,0.413
6300,0.315,0.261,0.424
6400,0.261,0.261,0.478
6500,0.185,0.261,0.554
6600,0.239,0.272,0.489
6700,0.228,0.272,0.500
6800,0.359,0.239,0.402
6900,0.402,0.272,0.326
7000,0.272,0.348,0.380
7100,0.359,0.207,0.435
7200,0.326,0.217,0.457
7300,0.348,0.207,0.446
7400,0.348,0.217,0.435
7500,0.446,0.152,0.402
7600,0.500,0.120,0.380
7700,0.533,0.109,0.359
7800,0.522,0.098,0.380
7900,0.587,0.152,0.261
8000,0.598,0.109,0.293
8100,0.587,0.120,0.293
8200,0.554,0.076,0.370
8300,0.587,0.087,0.326
8400,0.478,0.120,0.402
8500,0.543,0.109,0.348
8600,0.478,0.130,0.391
8700,0.457,0.141,0.402
8800,0.511,0.130,0.359
8900,0.457,0.109,0.435
9000,0.522,0.087,0.391
9100,0.620,0.098,0.283
9200,0.446,0.152,0.402
9300,0.457,0.185,0.359
9400,0.435,0.141,0.424
9500,0.467,0.054,0.478
9600,0.511,0.065,0.424
9700,0.457,0.033,0.511
9800,0.413,0.076,0.511
9900,0.283,0.196,0.522
10000,0.228,0.174,0.598
10100,0.250,0.239,0.511
10200,0.196,0.261,0.543
10300,0.185,0.250,0.565
10400,0.228,0.348,0.424
10500,0.228,0.370,0.402
10600,0.141,0.424,0.435
10700,0.228,0.478,0.293
10800,0.152,0.478,0.370
10900,0.109,0.543,0.348
11000,0.098,0.543,0.359
11100,0.076,0.576,0.348
11200,0.087,0.598,0.315
11300,0.163,0.587,0.250
11400,0.098,0.533,0.370
11500,0.087,0.543,0.370
11600,0.098,0.630,0.272
11700,0.109,0.587,0.304
