time,n_A+p,n_B,n_AB
100,0.283,0.424,0.293
200,0.250,0.359,0.391
300,0.272,0.348,0.380
400,0.228,0.304,0.467
500,0.272,0.261,0.467
600,0.261,0.304,0.435
700,0.293,0.283,0.424
800,0.261,0.261,0.478
900,0.272,0.283,0.446
1000,0.337,0.293,0.370
1100,0.261,0.304,0.435
1200,0.250,0.250,0.500
1300,0.272,0.326,0.402
1400,0.217,0.391,0.391
1500,0.196,0.424,0.380
1600,0.174,0.348,0.478
1700,0.141,0.413,0.446
1800,0.185,0.424,0.391
1900,0.098,0.467,0.435
2000,0.109,0.467,0.424
2100,0.141,0.370,0.489
2200,0.196,0.457,0.348
2300,0.120,0.413,0.467
2400,0.217,0.446,0.337
2500,0.185,0.413,0.402
2600,0.109,0.587,0.304
2700,0.098,0.565,0.337
2800,0.098,0.663,0.239
2900,0.076,0.696,0.228
3000,0.065,0.641,0.293
3100,0.033,0.630,0.337
3200,0.022,0.685,0.293
3300,0.000,0.739,0.261
3400,0.000,0.761,0.239
3500,0.033,0.696,0.272
3600,0.043,0.696,0.261
3700,0.033,0.739,0.228
3800,0.011,0.826,0.163
3900,0.022,0.859,0.120
4000,0.022,0.870,0.109
4100,0.033,0.837,0.130
4200,0.011,0.793,0.196
4300,0.065,0.793,0.141
4400,0.033,0.793,0.174
4500,0.022,0.804,0.174
4600,0.011,0.815,0.174
4700,0.011,0.815,0.174
4800,0.000,0.870,0.130
4900,0.000,0.935,0.065
5000,0.000,0.902,0.098
5100,0.011,0.891,0.098
5200,0.000,0.870,0.130
5300,0.000,0.859,0.141
5400,0.000,0.870,0.130
5500,0.000,0.924,0.076
5600,0.000,0.913,0.087
5700,0.000,0.957,0.043
5800,0.000,0.978,0.022
5900,0.000,0.989,0.011
6000,0.000,0.978,0.022
6100,0.000,0.989,0.011
6200,0.000,0.978,0.022
6300,0.000,0.978,0.022
6400,0.000,0.978,0.022
6500,0.000,0.989,0.011
6600,0.000,1.000,0.000
