time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.070,0.017,0.913,0.138413
41500,0.099,0.054,0.847,0.226015
42000,0.070,0.074,0.855,0.218478
42500,0.050,0.041,0.909,0.139405
43000,0.062,0.074,0.864,0.202420
43500,0.070,0.058,0.872,0.199243
44000,0.074,0.062,0.864,0.190451
44500,0.058,0.103,0.839,0.246568
45000,0.058,0.025,0.917,0.124414
45500,0.066,0.041,0.893,0.161895
46000,0.045,0.017,0.938,0.109381
46500,0.079,0.041,0.880,0.180172
47000,0.132,0.029,0.839,0.240081
47500,0.112,0.021,0.868,0.196884
48000,0.112,0.012,0.876,0.181647
48500,0.099,0.017,0.884,0.187172
49000,0.083,0.041,0.876,0.205140
49500,0.074,0.012,0.913,0.137763
50000,0.095,0.029,0.876,0.179383
50500,0.165,0.033,0.802,0.285036
51000,0.091,0.033,0.876,0.201104
51500,0.087,0.033,0.880,0.174409
52000,0.054,0.021,0.926,0.108692
52500,0.083,0.033,0.884,0.194337
53000,0.107,0.033,0.860,0.223309
53500,0.087,0.021,0.893,0.168228
54000,0.083,0.017,0.901,0.119238
54500,0.107,0.074,0.818,0.272497
55000,0.091,0.029,0.880,0.178627
55500,0.070,0.029,0.901,0.157882
56000,0.050,0.054,0.897,0.176193
56500,0.062,0.070,0.868,0.213083
57000,0.074,0.037,0.888,0.169466
57500,0.050,0.021,0.930,0.117278
58000,0.070,0.050,0.880,0.175988
58500,0.062,0.083,0.855,0.234752
59000,0.083,0.045,0.872,0.210011
59500,0.058,0.029,0.913,0.137541
60000,0.066,0.037,0.897,0.166591
60500,0.070,0.050,0.880,0.184513
61000,0.070,0.037,0.893,0.159064
61500,0.083,0.041,0.876,0.208056
62000,0.070,0.037,0.893,0.164520
62500,0.074,0.058,0.868,0.200077
63000,0.091,0.037,0.872,0.197393
63500,0.087,0.033,0.880,0.186215
64000,0.087,0.045,0.868,0.202591
64500,0.095,0.041,0.864,0.191833
65000,0.074,0.041,0.884,0.195990
65500,0.083,0.021,0.897,0.176508
66000,0.087,0.050,0.864,0.212892
66500,0.087,0.037,0.876,0.208579
67000,0.095,0.025,0.880,0.198607
67500,0.062,0.041,0.897,0.159985
68000,0.074,0.008,0.917,0.121843
68500,0.099,0.017,0.884,0.174731
69000,0.099,0.037,0.864,0.211625
69500,0.070,0.037,0.893,0.167887
70000,0.079,0.033,0.888,0.147745
70500,0.079,0.058,0.864,0.198339
71000,0.103,0.037,0.860,0.206535
71500,0.083,0.050,0.868,0.201551
72000,0.045,0.054,0.901,0.166395
72500,0.112,0.054,0.835,0.256542
73000,0.103,0.045,0.851,0.209060
73500,0.099,0.029,0.872,0.195791
74000,0.116,0.029,0.855,0.206812
74500,0.091,0.037,0.872,0.184189
75000,0.062,0.045,0.893,0.153527
75500,0.062,0.050,0.888,0.159297
76000,0.095,0.025,0.880,0.193682
76500,0.107,0.062,0.831,0.257711
77000,0.091,0.070,0.839,0.271221
77500,0.103,0.070,0.826,0.282892
78000,0.103,0.021,0.876,0.199450
78500,0.136,0.012,0.851,0.194005
79000,0.079,0.037,0.884,0.162412
79500,0.066,0.037,0.897,0.151721
80000,0.074,0.074,0.851,0.241900
80500,0.079,0.066,0.855,0.196945
81000,0.136,0.054,0.810,0.270366
81500,0.091,0.045,0.864,0.209883
82000,0.062,0.058,0.880,0.198734
82500,0.070,0.050,0.880,0.176865
83000,0.079,0.033,0.888,0.164681
83500,0.083,0.033,0.884,0.167083
84000,0.087,0.074,0.839,0.247868
84500,0.124,0.091,0.785,0.291692
85000,0.124,0.033,0.843,0.233694
85500,0.103,0.017,0.880,0.193811
86000,0.066,0.025,0.909,0.142755
86500,0.091,0.025,0.884,0.185995
87000,0.062,0.045,0.893,0.164257
87500,0.050,0.054,0.897,0.162550
88000,0.058,0.070,0.872,0.178239
88500,0.074,0.066,0.860,0.217325
89000,0.079,0.033,0.888,0.184426
89500,0.095,0.041,0.864,0.203518
90000,0.091,0.062,0.847,0.247982
90500,0.103,0.050,0.847,0.216785
91000,0.087,0.045,0.868,0.208450
91500,0.087,0.058,0.855,0.198954
92000,0.079,0.054,0.868,0.196105
92500,0.095,0.045,0.860,0.222819
93000,0.054,0.045,0.901,0.147424
93500,0.058,0.091,0.851,0.200483
94000,0.045,0.058,0.897,0.154196
94500,0.058,0.050,0.893,0.175709
95000,0.066,0.095,0.839,0.243303
95500,0.062,0.070,0.868,0.205834
96000,0.054,0.029,0.917,0.133578
96500,0.062,0.041,0.897,0.165722
97000,0.066,0.029,0.905,0.149704
97500,0.066,0.012,0.921,0.133324
98000,0.058,0.033,0.909,0.157591
98500,0.083,0.029,0.888,0.205814
99000,0.083,0.041,0.876,0.210541
99500,0.070,0.021,0.909,0.167152
100000,0.083,0.041,0.876,0.207434
