time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.029,0.946,0.025,0.092624
77000,0.029,0.959,0.012,0.062539
77500,0.029,0.950,0.021,0.074223
78000,0.029,0.921,0.050,0.100266
78500,0.037,0.909,0.054,0.118369
79000,0.029,0.901,0.070,0.140201
79500,0.037,0.909,0.054,0.115578
80000,0.045,0.884,0.070,0.165580
80500,0.037,0.934,0.029,0.094045
81000,0.033,0.926,0.041,0.102546
81500,0.029,0.909,0.062,0.122432
82000,0.037,0.864,0.099,0.187901
82500,0.033,0.901,0.066,0.140346
83000,0.037,0.884,0.079,0.153452
83500,0.033,0.921,0.045,0.100318
84000,0.033,0.926,0.041,0.097364
84500,0.033,0.934,0.033,0.095186
85000,0.041,0.905,0.054,0.128948
85500,0.033,0.938,0.029,0.085604
86000,0.029,0.917,0.054,0.127128
86500,0.029,0.950,0.021,0.068875
87000,0.029,0.921,0.050,0.106796
87500,0.029,0.934,0.037,0.096863
88000,0.029,0.938,0.033,0.101404
88500,0.033,0.913,0.054,0.131980
89000,0.029,0.942,0.029,0.094397
89500,0.029,0.913,0.058,0.134208
90000,0.029,0.942,0.029,0.094031
90500,0.029,0.909,0.062,0.109986
91000,0.029,0.946,0.025,0.083570
91500,0.029,0.942,0.029,0.083292
92000,0.029,0.926,0.045,0.101531
92500,0.033,0.934,0.033,0.092803
93000,0.029,0.942,0.029,0.080274
93500,0.033,0.913,0.054,0.120370
94000,0.033,0.909,0.058,0.131526
94500,0.045,0.872,0.083,0.173135
95000,0.033,0.926,0.041,0.086234
95500,0.029,0.897,0.074,0.153403
96000,0.029,0.926,0.045,0.112493
96500,0.029,0.934,0.037,0.104370
97000,0.041,0.893,0.066,0.152298
97500,0.033,0.921,0.045,0.119850
98000,0.029,0.938,0.033,0.083385
98500,0.029,0.950,0.021,0.069520
99000,0.033,0.950,0.017,0.067085
99500,0.033,0.938,0.029,0.103813
100000,0.033,0.930,0.037,0.102006
