time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.037,0.868,0.095,0.207689
29500,0.037,0.831,0.132,0.245188
30000,0.045,0.876,0.079,0.193599
30500,0.033,0.835,0.132,0.252706
31000,0.033,0.864,0.103,0.210928
31500,0.033,0.888,0.079,0.177020
32000,0.033,0.926,0.041,0.103100
32500,0.033,0.901,0.066,0.142354
33000,0.037,0.876,0.087,0.209432
33500,0.029,0.942,0.029,0.096974
34000,0.033,0.934,0.033,0.110215
34500,0.033,0.909,0.058,0.129980
35000,0.033,0.872,0.095,0.165584
35500,0.029,0.884,0.087,0.132032
36000,0.029,0.880,0.091,0.152363
36500,0.037,0.839,0.124,0.228212
37000,0.029,0.864,0.107,0.162477
37500,0.029,0.868,0.103,0.182197
38000,0.033,0.884,0.083,0.180626
38500,0.037,0.860,0.103,0.190313
39000,0.033,0.872,0.095,0.181571
39500,0.029,0.860,0.112,0.202418
40000,0.033,0.835,0.132,0.220532
40500,0.041,0.851,0.107,0.215927
41000,0.041,0.901,0.058,0.148045
41500,0.029,0.938,0.033,0.094578
42000,0.029,0.934,0.037,0.105177
42500,0.029,0.884,0.087,0.168402
43000,0.033,0.917,0.050,0.125253
43500,0.033,0.831,0.136,0.256456
44000,0.037,0.843,0.120,0.239263
44500,0.029,0.851,0.120,0.231749
45000,0.029,0.926,0.045,0.106299
45500,0.029,0.893,0.079,0.161757
46000,0.029,0.897,0.074,0.148941
46500,0.029,0.909,0.062,0.136280
47000,0.029,0.901,0.070,0.147848
47500,0.037,0.785,0.178,0.297352
48000,0.041,0.789,0.169,0.282835
48500,0.029,0.847,0.124,0.226011
49000,0.029,0.860,0.112,0.218622
49500,0.033,0.888,0.079,0.148393
50000,0.033,0.913,0.054,0.141246
50500,0.033,0.901,0.066,0.148390
51000,0.029,0.926,0.045,0.119179
51500,0.029,0.942,0.029,0.089139
52000,0.029,0.934,0.037,0.125908
52500,0.041,0.876,0.083,0.171604
53000,0.033,0.868,0.099,0.184284
53500,0.037,0.880,0.083,0.193068
54000,0.033,0.872,0.095,0.199698
54500,0.029,0.864,0.107,0.208862
55000,0.041,0.876,0.083,0.190375
55500,0.050,0.843,0.107,0.235192
56000,0.037,0.876,0.087,0.189208
56500,0.033,0.893,0.074,0.153209
57000,0.029,0.942,0.029,0.098793
57500,0.029,0.930,0.041,0.113289
58000,0.029,0.897,0.074,0.149795
58500,0.037,0.810,0.153,0.297040
59000,0.033,0.831,0.136,0.241273
59500,0.029,0.901,0.070,0.146098
60000,0.033,0.876,0.091,0.207565
60500,0.033,0.909,0.058,0.139502
61000,0.037,0.876,0.087,0.161053
61500,0.033,0.893,0.074,0.165852
62000,0.037,0.880,0.083,0.178521
62500,0.029,0.860,0.112,0.205863
63000,0.037,0.847,0.116,0.219299
63500,0.050,0.851,0.099,0.229605
64000,0.029,0.888,0.083,0.164558
64500,0.050,0.826,0.124,0.255787
65000,0.029,0.855,0.116,0.208780
65500,0.029,0.897,0.074,0.143447
66000,0.029,0.826,0.145,0.266522
66500,0.033,0.872,0.095,0.186041
67000,0.029,0.864,0.107,0.209670
67500,0.029,0.909,0.062,0.147248
68000,0.037,0.930,0.033,0.112122
68500,0.029,0.893,0.079,0.180809
69000,0.037,0.901,0.062,0.160430
69500,0.037,0.847,0.116,0.246495
70000,0.033,0.868,0.099,0.210094
70500,0.037,0.793,0.169,0.300861
71000,0.029,0.822,0.149,0.264075
71500,0.029,0.864,0.107,0.209583
72000,0.037,0.851,0.112,0.221158
72500,0.033,0.921,0.045,0.117404
73000,0.029,0.897,0.074,0.151729
73500,0.033,0.926,0.041,0.113328
74000,0.029,0.930,0.041,0.106472
74500,0.029,0.913,0.058,0.149719
75000,0.029,0.876,0.095,0.182394
75500,0.033,0.826,0.140,0.246424
76000,0.050,0.864,0.087,0.197359
76500,0.041,0.855,0.103,0.205257
77000,0.033,0.868,0.099,0.197708
77500,0.033,0.934,0.033,0.088870
78000,0.029,0.913,0.058,0.137423
78500,0.029,0.905,0.066,0.136332
79000,0.033,0.934,0.033,0.087077
79500,0.037,0.897,0.066,0.160798
80000,0.033,0.864,0.103,0.185584
80500,0.033,0.901,0.066,0.153302
81000,0.041,0.884,0.074,0.194823
81500,0.033,0.855,0.112,0.222034
82000,0.029,0.901,0.070,0.147985
82500,0.029,0.921,0.050,0.120848
83000,0.029,0.921,0.050,0.132964
83500,0.037,0.897,0.066,0.163045
84000,0.033,0.864,0.103,0.190202
84500,0.029,0.843,0.128,0.212873
85000,0.054,0.822,0.124,0.235019
85500,0.029,0.888,0.083,0.150790
86000,0.033,0.938,0.029,0.088968
86500,0.033,0.822,0.145,0.243630
87000,0.037,0.864,0.099,0.183234
87500,0.037,0.835,0.128,0.227949
88000,0.045,0.843,0.112,0.238101
88500,0.033,0.897,0.070,0.167776
89000,0.041,0.864,0.095,0.210873
89500,0.037,0.864,0.099,0.190638
90000,0.033,0.893,0.074,0.161220
90500,0.029,0.901,0.070,0.143130
91000,0.029,0.901,0.070,0.147312
91500,0.037,0.864,0.099,0.200396
92000,0.029,0.864,0.107,0.192578
92500,0.029,0.930,0.041,0.105622
93000,0.029,0.901,0.070,0.146356
93500,0.033,0.926,0.041,0.116645
94000,0.029,0.905,0.066,0.140251
94500,0.041,0.888,0.070,0.183181
95000,0.050,0.802,0.149,0.289759
95500,0.033,0.872,0.095,0.205415
96000,0.041,0.843,0.116,0.229645
96500,0.045,0.814,0.140,0.256438
97000,0.062,0.843,0.095,0.212844
97500,0.037,0.905,0.058,0.142880
98000,0.033,0.868,0.099,0.188995
98500,0.037,0.860,0.103,0.205013
99000,0.037,0.843,0.120,0.224007
99500,0.029,0.847,0.124,0.218549
100000,0.033,0.868,0.099,0.188815
