time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.281,0.095,0.624,0.440639
33500,0.298,0.079,0.624,0.437029
34000,0.236,0.161,0.603,0.458030
34500,0.178,0.149,0.674,0.417607
35000,0.211,0.215,0.574,0.487611
35500,0.273,0.165,0.562,0.493725
36000,0.211,0.132,0.657,0.418854
36500,0.302,0.087,0.612,0.452267
37000,0.240,0.161,0.599,0.459224
37500,0.298,0.116,0.587,0.467347
38000,0.244,0.157,0.599,0.481245
38500,0.140,0.219,0.640,0.442794
39000,0.202,0.215,0.583,0.486387
39500,0.219,0.140,0.640,0.443703
40000,0.298,0.099,0.603,0.449900
40500,0.277,0.079,0.645,0.413626
41000,0.306,0.099,0.595,0.439082
41500,0.277,0.128,0.595,0.455994
42000,0.273,0.107,0.620,0.439832
42500,0.331,0.120,0.550,0.473433
43000,0.360,0.083,0.558,0.460775
43500,0.310,0.095,0.595,0.458587
44000,0.355,0.054,0.591,0.427993
44500,0.318,0.145,0.537,0.513047
45000,0.289,0.161,0.550,0.474761
45500,0.240,0.132,0.628,0.401012
46000,0.202,0.169,0.628,0.465276
46500,0.207,0.165,0.628,0.458206
47000,0.190,0.153,0.657,0.423492
47500,0.202,0.207,0.591,0.490930
48000,0.174,0.186,0.640,0.447974
48500,0.211,0.157,0.632,0.438985
49000,0.215,0.149,0.636,0.425869
49500,0.273,0.136,0.591,0.483905
50000,0.215,0.132,0.653,0.424074
50500,0.236,0.099,0.665,0.423752
51000,0.231,0.112,0.657,0.430343
51500,0.306,0.062,0.632,0.417811
52000,0.207,0.128,0.665,0.407115
52500,0.252,0.153,0.595,0.485775
53000,0.285,0.120,0.595,0.465590
53500,0.273,0.074,0.653,0.434629
54000,0.256,0.107,0.636,0.412253
54500,0.145,0.219,0.636,0.472558
55000,0.215,0.165,0.620,0.480616
55500,0.182,0.112,0.707,0.374431
56000,0.231,0.145,0.624,0.464228
56500,0.202,0.149,0.649,0.447630
57000,0.227,0.103,0.669,0.426245
57500,0.302,0.116,0.583,0.482095
58000,0.182,0.223,0.595,0.480519
58500,0.132,0.240,0.628,0.441196
59000,0.145,0.339,0.517,0.524120
59500,0.095,0.302,0.603,0.455949
60000,0.140,0.231,0.628,0.434031
60500,0.174,0.223,0.603,0.474646
61000,0.223,0.207,0.570,0.489295
61500,0.198,0.145,0.657,0.387151
62000,0.215,0.120,0.665,0.410281
62500,0.293,0.120,0.587,0.472520
63000,0.289,0.120,0.591,0.458309
63500,0.248,0.157,0.595,0.488392
64000,0.260,0.207,0.533,0.517688
64500,0.211,0.169,0.620,0.459049
65000,0.186,0.202,0.612,0.456030
65500,0.186,0.202,0.612,0.465747
66000,0.244,0.211,0.545,0.507093
66500,0.194,0.207,0.599,0.486233
67000,0.322,0.136,0.541,0.479025
67500,0.252,0.153,0.595,0.452370
68000,0.186,0.149,0.665,0.400230
68500,0.298,0.107,0.595,0.471776
69000,0.244,0.145,0.612,0.463797
69500,0.331,0.070,0.599,0.440375
70000,0.310,0.107,0.583,0.469541
70500,0.298,0.112,0.591,0.453592
71000,0.236,0.136,0.628,0.440735
71500,0.202,0.165,0.632,0.440912
72000,0.277,0.103,0.620,0.438354
72500,0.269,0.132,0.599,0.443381
73000,0.351,0.066,0.583,0.448326
73500,0.417,0.045,0.537,0.417649
74000,0.347,0.021,0.632,0.409377
74500,0.331,0.070,0.599,0.432841
75000,0.388,0.070,0.541,0.461974
75500,0.372,0.099,0.529,0.481341
76000,0.331,0.079,0.591,0.432961
76500,0.347,0.112,0.541,0.490877
77000,0.393,0.025,0.583,0.419318
77500,0.331,0.079,0.591,0.460712
78000,0.364,0.116,0.521,0.500319
78500,0.302,0.066,0.632,0.417118
79000,0.244,0.165,0.591,0.478645
79500,0.310,0.116,0.574,0.460716
80000,0.314,0.058,0.628,0.426205
80500,0.306,0.091,0.603,0.456825
81000,0.302,0.140,0.558,0.505507
81500,0.219,0.132,0.649,0.439190
82000,0.298,0.132,0.570,0.476817
82500,0.256,0.136,0.607,0.445493
83000,0.252,0.161,0.587,0.467832
83500,0.186,0.215,0.599,0.446126
84000,0.219,0.174,0.607,0.453014
84500,0.277,0.136,0.587,0.450073
85000,0.281,0.107,0.612,0.438064
85500,0.335,0.140,0.525,0.494791
86000,0.326,0.066,0.607,0.422482
86500,0.293,0.070,0.636,0.402364
87000,0.223,0.190,0.587,0.461358
87500,0.236,0.215,0.550,0.499560
88000,0.269,0.194,0.537,0.502431
88500,0.227,0.198,0.574,0.485255
89000,0.198,0.198,0.603,0.453128
89500,0.281,0.103,0.616,0.459325
90000,0.236,0.149,0.616,0.449631
90500,0.339,0.116,0.545,0.480053
91000,0.264,0.149,0.587,0.466143
91500,0.256,0.132,0.612,0.458796
92000,0.326,0.083,0.591,0.450358
92500,0.314,0.058,0.628,0.416349
93000,0.355,0.054,0.591,0.415252
93500,0.335,0.087,0.579,0.447514
94000,0.293,0.083,0.624,0.448196
94500,0.281,0.112,0.607,0.450067
95000,0.264,0.120,0.616,0.444511
95500,0.318,0.095,0.587,0.455970
96000,0.326,0.120,0.554,0.482370
96500,0.277,0.157,0.566,0.488319
97000,0.215,0.174,0.612,0.440032
97500,0.182,0.145,0.674,0.405768
98000,0.264,0.174,0.562,0.502548
98500,0.264,0.095,0.640,0.427343
99000,0.335,0.099,0.566,0.484450
99500,0.318,0.070,0.612,0.434867
100000,0.326,0.112,0.562,0.469043
