time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.029,0.926,0.045,0.118651
40500,0.029,0.876,0.095,0.182759
41000,0.033,0.909,0.058,0.149392
41500,0.029,0.946,0.025,0.077042
42000,0.029,0.934,0.037,0.095919
42500,0.037,0.917,0.045,0.138988
43000,0.029,0.901,0.070,0.166982
43500,0.029,0.917,0.054,0.127184
44000,0.029,0.930,0.041,0.111498
44500,0.029,0.946,0.025,0.092695
45000,0.029,0.930,0.041,0.102603
45500,0.029,0.921,0.050,0.113097
46000,0.029,0.942,0.029,0.104195
46500,0.033,0.917,0.050,0.136806
47000,0.029,0.946,0.025,0.094108
47500,0.029,0.921,0.050,0.109100
48000,0.041,0.884,0.074,0.181009
48500,0.029,0.897,0.074,0.161935
49000,0.033,0.917,0.050,0.128384
49500,0.029,0.913,0.058,0.129323
50000,0.029,0.930,0.041,0.100744
50500,0.029,0.888,0.083,0.149345
51000,0.029,0.950,0.021,0.085083
51500,0.029,0.938,0.033,0.109026
52000,0.033,0.917,0.050,0.132545
52500,0.029,0.950,0.021,0.081145
53000,0.029,0.909,0.062,0.147421
53500,0.041,0.926,0.033,0.120819
54000,0.033,0.926,0.041,0.122198
54500,0.033,0.950,0.017,0.070799
55000,0.033,0.905,0.062,0.128983
55500,0.041,0.868,0.091,0.204669
56000,0.029,0.888,0.083,0.163994
56500,0.037,0.934,0.029,0.091096
57000,0.033,0.946,0.021,0.097606
57500,0.029,0.921,0.050,0.130996
58000,0.037,0.934,0.029,0.116257
58500,0.033,0.905,0.062,0.156526
59000,0.033,0.905,0.062,0.175899
59500,0.033,0.930,0.037,0.112239
60000,0.029,0.921,0.050,0.128853
60500,0.033,0.888,0.079,0.150349
61000,0.029,0.938,0.033,0.099114
61500,0.029,0.917,0.054,0.125010
62000,0.033,0.888,0.079,0.161357
62500,0.050,0.864,0.087,0.197510
63000,0.033,0.876,0.091,0.197497
63500,0.033,0.913,0.054,0.123490
64000,0.033,0.905,0.062,0.135020
64500,0.029,0.934,0.037,0.104691
65000,0.029,0.921,0.050,0.127307
65500,0.033,0.909,0.058,0.150123
66000,0.029,0.917,0.054,0.143020
66500,0.033,0.917,0.050,0.150298
67000,0.033,0.921,0.045,0.110885
67500,0.029,0.909,0.062,0.135982
68000,0.033,0.905,0.062,0.128856
68500,0.045,0.860,0.095,0.210252
69000,0.033,0.897,0.070,0.155440
69500,0.029,0.909,0.062,0.148103
70000,0.045,0.880,0.074,0.197214
70500,0.037,0.876,0.087,0.210259
71000,0.029,0.893,0.079,0.177437
71500,0.029,0.905,0.066,0.148086
72000,0.029,0.930,0.041,0.104375
72500,0.029,0.909,0.062,0.132994
73000,0.037,0.901,0.062,0.166344
73500,0.045,0.868,0.087,0.196302
74000,0.033,0.897,0.070,0.165147
74500,0.033,0.901,0.066,0.164947
75000,0.041,0.905,0.054,0.155941
75500,0.041,0.897,0.062,0.158688
76000,0.029,0.888,0.083,0.195625
76500,0.029,0.934,0.037,0.100001
77000,0.050,0.860,0.091,0.216679
77500,0.029,0.897,0.074,0.168921
78000,0.029,0.913,0.058,0.157452
78500,0.029,0.942,0.029,0.086625
79000,0.029,0.955,0.017,0.076590
79500,0.029,0.917,0.054,0.151161
80000,0.033,0.917,0.050,0.134349
80500,0.029,0.880,0.091,0.186849
81000,0.033,0.917,0.050,0.117944
81500,0.029,0.893,0.079,0.158990
82000,0.033,0.909,0.058,0.145510
82500,0.037,0.884,0.079,0.148435
83000,0.037,0.921,0.041,0.094954
83500,0.033,0.888,0.079,0.150700
84000,0.041,0.864,0.095,0.199592
84500,0.029,0.905,0.066,0.131608
85000,0.029,0.934,0.037,0.093469
85500,0.029,0.934,0.037,0.082773
86000,0.029,0.930,0.041,0.117303
86500,0.029,0.934,0.037,0.105939
87000,0.033,0.876,0.091,0.190595
87500,0.045,0.897,0.058,0.153341
88000,0.033,0.901,0.066,0.152480
88500,0.029,0.955,0.017,0.069990
89000,0.029,0.955,0.017,0.066892
89500,0.033,0.938,0.029,0.105132
90000,0.033,0.876,0.091,0.180966
90500,0.037,0.905,0.058,0.155875
91000,0.033,0.897,0.070,0.148400
91500,0.029,0.905,0.066,0.160617
92000,0.033,0.938,0.029,0.103737
92500,0.037,0.909,0.054,0.140562
93000,0.033,0.909,0.058,0.137354
93500,0.029,0.930,0.041,0.102592
94000,0.041,0.893,0.066,0.180029
94500,0.033,0.946,0.021,0.090367
95000,0.029,0.938,0.033,0.114613
95500,0.033,0.851,0.116,0.233759
96000,0.029,0.909,0.062,0.138686
96500,0.029,0.955,0.017,0.085177
97000,0.029,0.959,0.012,0.065791
97500,0.029,0.917,0.054,0.131936
98000,0.037,0.868,0.095,0.222277
98500,0.033,0.897,0.070,0.168712
99000,0.029,0.921,0.050,0.145047
99500,0.029,0.917,0.054,0.131939
100000,0.029,0.934,0.037,0.116338
