time,n_A+p,n_B,n_AB
100,0.197,0.592,0.211
200,0.184,0.645,0.171
300,0.132,0.750,0.118
400,0.066,0.776,0.158
500,0.053,0.829,0.118
600,0.026,0.934,0.039
700,0.026,0.961,0.013
800,0.013,0.947,0.039
900,0.013,0.974,0.013
1000,0.013,0.974,0.013
1100,0.013,0.974,0.013
1200,0.013,0.974,0.013
1300,0.013,0.961,0.026
1400,0.013,0.974,0.013
1500,0.013,0.974,0.013
1600,0.013,0.974,0.013
1700,0.013,0.974,0.013
1800,0.013,0.961,0.026
1900,0.000,0.961,0.039
2000,0.000,0.974,0.026
2100,0.000,0.974,0.026
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,1.000,0.000
