time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.954,0.037
1500,0.012,0.945,0.043
2000,0.018,0.936,0.046
2500,0.009,0.924,0.067
3000,0.009,0.939,0.052
3500,0.034,0.908,0.058
4000,0.028,0.936,0.037
4500,0.040,0.865,0.095
5000,0.037,0.844,0.119
5500,0.070,0.820,0.110
6000,0.037,0.835,0.128
6500,0.031,0.881,0.089
7000,0.046,0.853,0.101
7500,0.040,0.838,0.122
8000,0.089,0.795,0.116
8500,0.061,0.765,0.174
9000,0.086,0.746,0.168
9500,0.067,0.749,0.183
10000,0.070,0.749,0.180
10500,0.089,0.725,0.187
11000,0.089,0.719,0.193
11500,0.067,0.795,0.138
12000,0.061,0.768,0.171
12500,0.110,0.706,0.183
13000,0.086,0.706,0.208
13500,0.064,0.679,0.257
14000,0.089,0.667,0.245
14500,0.089,0.661,0.251
15000,0.049,0.758,0.193
15500,0.058,0.758,0.183
16000,0.046,0.789,0.165
16500,0.046,0.786,0.168
17000,0.058,0.768,0.174
17500,0.040,0.737,0.223
18000,0.055,0.795,0.150
18500,0.037,0.807,0.156
19000,0.083,0.743,0.174
19500,0.061,0.768,0.171
20000,0.089,0.676,0.235
20500,0.080,0.679,0.242
21000,0.092,0.709,0.199
21500,0.046,0.752,0.202
22000,0.055,0.694,0.251
22500,0.110,0.716,0.174
23000,0.058,0.752,0.190
23500,0.052,0.844,0.104
24000,0.043,0.792,0.165
24500,0.031,0.810,0.159
25000,0.055,0.786,0.159
25500,0.092,0.765,0.144
26000,0.043,0.813,0.144
26500,0.040,0.798,0.162
27000,0.055,0.817,0.128
27500,0.076,0.771,0.153
28000,0.061,0.798,0.141
28500,0.037,0.835,0.128
29000,0.067,0.777,0.156
29500,0.061,0.761,0.177
30000,0.067,0.771,0.162
30500,0.086,0.752,0.162
31000,0.058,0.789,0.153
31500,0.034,0.810,0.156
32000,0.073,0.783,0.144
32500,0.080,0.783,0.138
33000,0.092,0.783,0.125
33500,0.095,0.746,0.159
34000,0.104,0.697,0.199
34500,0.138,0.633,0.229
35000,0.086,0.703,0.211
35500,0.052,0.719,0.229
36000,0.046,0.829,0.125
36500,0.034,0.853,0.113
37000,0.012,0.917,0.070
37500,0.021,0.908,0.070
38000,0.040,0.856,0.104
38500,0.037,0.887,0.076
39000,0.024,0.884,0.092
39500,0.034,0.847,0.119
40000,0.028,0.841,0.131
40500,0.028,0.853,0.119
41000,0.015,0.875,0.110
41500,0.024,0.884,0.092
42000,0.028,0.884,0.089
42500,0.021,0.872,0.107
43000,0.015,0.914,0.070
43500,0.018,0.902,0.080
44000,0.021,0.872,0.107
44500,0.015,0.875,0.110
45000,0.009,0.920,0.070
