time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.985,0.006
1500,0.009,0.969,0.021
2000,0.009,0.951,0.040
2500,0.028,0.893,0.080
3000,0.012,0.850,0.138
3500,0.018,0.829,0.153
4000,0.028,0.765,0.208
4500,0.070,0.685,0.245
5000,0.064,0.664,0.272
5500,0.086,0.609,0.306
6000,0.073,0.584,0.343
6500,0.101,0.538,0.361
7000,0.095,0.508,0.398
7500,0.122,0.453,0.425
8000,0.141,0.477,0.382
8500,0.095,0.505,0.401
9000,0.089,0.535,0.376
9500,0.128,0.492,0.379
10000,0.165,0.443,0.391
10500,0.141,0.477,0.382
11000,0.183,0.413,0.404
11500,0.269,0.309,0.422
12000,0.260,0.260,0.480
12500,0.297,0.229,0.474
13000,0.291,0.226,0.483
13500,0.248,0.226,0.526
14000,0.220,0.287,0.492
14500,0.220,0.297,0.483
15000,0.208,0.254,0.538
15500,0.187,0.312,0.502
16000,0.196,0.336,0.468
16500,0.208,0.339,0.453
17000,0.232,0.312,0.456
17500,0.266,0.275,0.459
18000,0.284,0.217,0.498
18500,0.226,0.248,0.526
19000,0.281,0.171,0.547
19500,0.321,0.202,0.477
20000,0.297,0.275,0.428
20500,0.272,0.229,0.498
21000,0.272,0.205,0.523
21500,0.272,0.242,0.486
22000,0.281,0.235,0.483
22500,0.281,0.266,0.453
23000,0.376,0.208,0.416
23500,0.303,0.266,0.431
24000,0.303,0.284,0.413
24500,0.318,0.183,0.498
25000,0.272,0.217,0.511
25500,0.263,0.269,0.468
26000,0.306,0.223,0.471
26500,0.263,0.220,0.517
27000,0.315,0.208,0.477
27500,0.361,0.214,0.425
28000,0.379,0.187,0.434
28500,0.370,0.193,0.437
29000,0.324,0.208,0.468
29500,0.263,0.260,0.477
30000,0.214,0.269,0.517
30500,0.187,0.297,0.517
31000,0.226,0.327,0.446
31500,0.229,0.294,0.477
32000,0.260,0.294,0.446
32500,0.318,0.242,0.440
33000,0.346,0.220,0.434
33500,0.278,0.266,0.456
34000,0.294,0.211,0.495
34500,0.306,0.190,0.505
35000,0.205,0.278,0.517
35500,0.242,0.251,0.508
36000,0.196,0.294,0.511
36500,0.199,0.254,0.547
37000,0.284,0.248,0.468
37500,0.291,0.232,0.477
38000,0.291,0.220,0.489
38500,0.318,0.232,0.450
39000,0.260,0.291,0.450
39500,0.220,0.278,0.502
40000,0.275,0.229,0.495
40500,0.260,0.254,0.486
41000,0.269,0.232,0.498
41500,0.220,0.278,0.502
42000,0.248,0.291,0.462
42500,0.245,0.294,0.462
43000,0.202,0.327,0.471
43500,0.223,0.346,0.431
44000,0.226,0.287,0.486
44500,0.269,0.284,0.446
45000,0.223,0.294,0.483
