time,n_A+p,n_B,n_AB
100,0.030,0.953,0.017
200,0.030,0.953,0.017
300,0.031,0.953,0.016
400,0.031,0.950,0.019
500,0.031,0.947,0.022
600,0.033,0.936,0.032
700,0.033,0.933,0.035
800,0.033,0.933,0.035
900,0.033,0.924,0.043
1000,0.031,0.923,0.046
1100,0.031,0.916,0.053
1200,0.034,0.911,0.055
1300,0.032,0.914,0.054
1400,0.032,0.918,0.050
1500,0.033,0.921,0.046
1600,0.034,0.901,0.065
1700,0.034,0.888,0.079
1800,0.032,0.895,0.074
1900,0.033,0.896,0.072
2000,0.033,0.900,0.067
2100,0.034,0.899,0.067
2200,0.032,0.876,0.092
2300,0.031,0.871,0.098
2400,0.035,0.871,0.094
2500,0.034,0.865,0.101
2600,0.031,0.860,0.109
2700,0.033,0.862,0.105
2800,0.035,0.870,0.095
2900,0.036,0.862,0.102
3000,0.035,0.848,0.117
3100,0.034,0.845,0.122
3200,0.035,0.838,0.128
3300,0.035,0.841,0.125
3400,0.038,0.841,0.122
3500,0.042,0.838,0.121
3600,0.041,0.837,0.123
3700,0.039,0.835,0.127
3800,0.035,0.826,0.139
3900,0.041,0.817,0.142
4000,0.043,0.804,0.153
4100,0.046,0.799,0.155
4200,0.049,0.794,0.157
4300,0.057,0.783,0.159
4400,0.063,0.783,0.153
4500,0.058,0.790,0.152
4600,0.054,0.784,0.161
4700,0.059,0.784,0.156
4800,0.058,0.784,0.157
4900,0.052,0.769,0.179
5000,0.057,0.756,0.187
5100,0.065,0.756,0.179
5200,0.063,0.765,0.172
5300,0.062,0.766,0.172
5400,0.062,0.765,0.173
5500,0.059,0.773,0.168
5600,0.058,0.771,0.171
5700,0.059,0.774,0.166
5800,0.051,0.776,0.173
5900,0.056,0.764,0.180
6000,0.064,0.758,0.178
6100,0.065,0.747,0.188
6200,0.065,0.732,0.202
6300,0.070,0.734,0.195
6400,0.070,0.735,0.194
6500,0.063,0.729,0.207
6600,0.066,0.723,0.210
6700,0.062,0.727,0.210
6800,0.059,0.724,0.217
6900,0.060,0.726,0.213
7000,0.062,0.719,0.219
7100,0.061,0.710,0.229
7200,0.060,0.715,0.225
7300,0.061,0.712,0.227
7400,0.066,0.719,0.215
7500,0.067,0.713,0.220
7600,0.077,0.695,0.229
7700,0.074,0.693,0.234
7800,0.067,0.681,0.251
7900,0.068,0.678,0.253
8000,0.068,0.681,0.250
8100,0.063,0.677,0.259
8200,0.065,0.667,0.268
8300,0.073,0.666,0.261
8400,0.077,0.666,0.257
8500,0.083,0.660,0.257
8600,0.087,0.655,0.258
8700,0.092,0.654,0.254
8800,0.093,0.647,0.260
8900,0.095,0.628,0.277
9000,0.099,0.618,0.283
9100,0.097,0.615,0.288
9200,0.096,0.620,0.284
9300,0.089,0.616,0.295
9400,0.084,0.610,0.306
9500,0.105,0.599,0.296
9600,0.101,0.604,0.295
9700,0.099,0.588,0.313
9800,0.106,0.597,0.297
9900,0.116,0.582,0.301
10000,0.116,0.578,0.305
10100,0.117,0.579,0.303
10200,0.116,0.565,0.319
10300,0.125,0.561,0.315
10400,0.134,0.563,0.303
10500,0.133,0.547,0.320
10600,0.123,0.536,0.341
