time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.955,0.015
300,0.034,0.944,0.022
400,0.037,0.939,0.025
500,0.037,0.934,0.030
600,0.035,0.935,0.031
700,0.034,0.916,0.050
800,0.034,0.917,0.049
900,0.037,0.913,0.050
1000,0.037,0.915,0.048
1100,0.036,0.912,0.052
1200,0.034,0.907,0.059
1300,0.036,0.903,0.061
1400,0.043,0.900,0.057
1500,0.037,0.896,0.067
1600,0.041,0.896,0.063
1700,0.042,0.891,0.067
1800,0.043,0.893,0.064
1900,0.041,0.899,0.060
2000,0.040,0.896,0.064
2100,0.041,0.889,0.070
2200,0.043,0.889,0.068
2300,0.042,0.884,0.075
2400,0.043,0.883,0.075
2500,0.043,0.884,0.074
2600,0.043,0.869,0.088
2700,0.039,0.857,0.104
2800,0.040,0.868,0.092
2900,0.038,0.872,0.090
3000,0.039,0.874,0.087
3100,0.040,0.874,0.086
3200,0.040,0.870,0.090
3300,0.041,0.874,0.085
3400,0.039,0.869,0.092
3500,0.038,0.876,0.086
3600,0.039,0.880,0.081
3700,0.040,0.880,0.080
3800,0.041,0.882,0.078
3900,0.040,0.877,0.083
4000,0.041,0.880,0.079
4100,0.040,0.877,0.083
4200,0.041,0.871,0.088
4300,0.041,0.870,0.089
4400,0.046,0.867,0.087
4500,0.048,0.864,0.088
4600,0.050,0.866,0.084
4700,0.047,0.857,0.096
4800,0.050,0.845,0.105
4900,0.056,0.838,0.106
5000,0.050,0.820,0.130
5100,0.046,0.816,0.138
5200,0.052,0.811,0.137
5300,0.052,0.819,0.129
5400,0.064,0.814,0.122
5500,0.066,0.815,0.118
5600,0.063,0.800,0.137
5700,0.061,0.790,0.149
5800,0.062,0.788,0.150
5900,0.061,0.793,0.146
6000,0.062,0.787,0.151
6100,0.061,0.779,0.159
6200,0.069,0.768,0.162
6300,0.072,0.767,0.161
6400,0.075,0.766,0.159
6500,0.070,0.769,0.160
6600,0.065,0.776,0.158
6700,0.058,0.783,0.158
6800,0.054,0.791,0.155
6900,0.054,0.793,0.153
7000,0.057,0.792,0.151
7100,0.058,0.800,0.142
7200,0.057,0.808,0.135
7300,0.058,0.801,0.141
7400,0.057,0.800,0.143
7500,0.061,0.806,0.133
7600,0.063,0.816,0.121
7700,0.056,0.828,0.115
7800,0.055,0.823,0.122
7900,0.052,0.828,0.120
8000,0.051,0.808,0.141
8100,0.051,0.812,0.137
8200,0.051,0.808,0.141
8300,0.053,0.806,0.141
8400,0.055,0.811,0.134
8500,0.057,0.815,0.128
8600,0.054,0.818,0.128
8700,0.050,0.803,0.147
8800,0.049,0.805,0.146
8900,0.053,0.812,0.135
9000,0.062,0.810,0.128
9100,0.060,0.809,0.131
9200,0.067,0.812,0.121
9300,0.067,0.815,0.117
9400,0.067,0.811,0.122
9500,0.074,0.800,0.127
9600,0.074,0.791,0.136
9700,0.073,0.796,0.132
9800,0.068,0.801,0.131
