time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.942,0.029
600,0.030,0.941,0.030
700,0.030,0.923,0.047
800,0.032,0.919,0.049
900,0.034,0.916,0.050
1000,0.032,0.909,0.059
1100,0.031,0.909,0.060
1200,0.034,0.910,0.056
1300,0.038,0.899,0.063
1400,0.038,0.894,0.068
1500,0.036,0.877,0.087
1600,0.034,0.879,0.087
1700,0.030,0.873,0.097
1800,0.032,0.867,0.101
1900,0.035,0.855,0.110
2000,0.037,0.850,0.113
2100,0.043,0.854,0.103
2200,0.047,0.853,0.100
2300,0.047,0.841,0.112
2400,0.045,0.837,0.118
2500,0.045,0.836,0.120
2600,0.040,0.819,0.141
2700,0.042,0.810,0.148
2800,0.043,0.810,0.147
2900,0.053,0.806,0.141
3000,0.051,0.797,0.152
3100,0.049,0.794,0.157
3200,0.045,0.791,0.164
3300,0.041,0.795,0.164
3400,0.043,0.783,0.174
3500,0.043,0.772,0.185
3600,0.042,0.765,0.193
3700,0.045,0.751,0.204
3800,0.044,0.753,0.203
3900,0.041,0.747,0.212
4000,0.047,0.744,0.209
4100,0.049,0.739,0.212
4200,0.047,0.732,0.221
4300,0.049,0.737,0.213
4400,0.050,0.731,0.219
4500,0.049,0.735,0.216
4600,0.044,0.737,0.219
4700,0.047,0.730,0.223
4800,0.054,0.727,0.219
4900,0.052,0.724,0.224
5000,0.050,0.727,0.223
5100,0.049,0.705,0.246
5200,0.052,0.704,0.244
5300,0.048,0.699,0.253
5400,0.049,0.698,0.253
5500,0.046,0.693,0.261
5600,0.047,0.686,0.267
5700,0.050,0.678,0.272
5800,0.049,0.680,0.271
5900,0.051,0.674,0.275
6000,0.051,0.663,0.286
6100,0.055,0.667,0.278
6200,0.062,0.656,0.282
6300,0.060,0.647,0.293
6400,0.068,0.623,0.308
6500,0.069,0.626,0.304
6600,0.072,0.623,0.305
6700,0.076,0.625,0.299
6800,0.077,0.622,0.301
6900,0.083,0.618,0.299
7000,0.077,0.618,0.305
7100,0.075,0.615,0.311
7200,0.068,0.607,0.325
7300,0.074,0.598,0.329
7400,0.076,0.584,0.340
7500,0.077,0.581,0.342
7600,0.080,0.568,0.352
7700,0.085,0.549,0.367
7800,0.094,0.547,0.359
7900,0.095,0.542,0.363
8000,0.098,0.545,0.356
8100,0.097,0.540,0.363
8200,0.093,0.545,0.362
8300,0.096,0.540,0.364
8400,0.089,0.541,0.370
8500,0.090,0.534,0.376
8600,0.087,0.529,0.384
8700,0.096,0.534,0.370
8800,0.097,0.547,0.355
8900,0.093,0.534,0.373
9000,0.103,0.529,0.368
9100,0.108,0.522,0.370
9200,0.112,0.515,0.373
9300,0.120,0.512,0.369
9400,0.105,0.515,0.380
9500,0.107,0.528,0.365
9600,0.104,0.524,0.372
9700,0.099,0.518,0.383
9800,0.091,0.523,0.386
9900,0.090,0.512,0.398
10000,0.105,0.501,0.394
10100,0.111,0.493,0.395
10200,0.109,0.469,0.422
10300,0.120,0.464,0.417
10400,0.117,0.469,0.414
10500,0.115,0.463,0.422
10600,0.112,0.477,0.411
10700,0.114,0.477,0.409
10800,0.129,0.463,0.409
10900,0.132,0.455,0.414
11000,0.135,0.457,0.409
11100,0.140,0.447,0.413
11200,0.134,0.447,0.419
11300,0.138,0.454,0.409
11400,0.134,0.458,0.409
11500,0.136,0.459,0.406
11600,0.126,0.455,0.420
11700,0.120,0.463,0.418
11800,0.121,0.457,0.423
11900,0.125,0.456,0.420
12000,0.127,0.462,0.412
12100,0.125,0.463,0.413
12200,0.125,0.467,0.409
12300,0.121,0.457,0.423
12400,0.124,0.468,0.409
12500,0.124,0.472,0.404
12600,0.126,0.469,0.406
12700,0.126,0.472,0.402
12800,0.131,0.472,0.397
12900,0.121,0.473,0.407
13000,0.122,0.472,0.407
13100,0.116,0.479,0.404
13200,0.125,0.470,0.406
13300,0.128,0.464,0.409
13400,0.134,0.461,0.406
13500,0.139,0.473,0.388
13600,0.130,0.454,0.417
13700,0.127,0.460,0.414
13800,0.130,0.459,0.412
13900,0.131,0.466,0.403
14000,0.130,0.464,0.407
14100,0.130,0.460,0.411
14200,0.130,0.458,0.413
14300,0.130,0.453,0.418
14400,0.129,0.451,0.420
14500,0.127,0.445,0.428
14600,0.131,0.451,0.418
14700,0.135,0.448,0.417
14800,0.137,0.445,0.418
14900,0.135,0.439,0.426
15000,0.142,0.439,0.419
15100,0.135,0.428,0.437
15200,0.128,0.424,0.448
15300,0.128,0.423,0.449
15400,0.130,0.419,0.451
15500,0.117,0.420,0.463
15600,0.124,0.431,0.445
15700,0.128,0.424,0.448
15800,0.126,0.422,0.453
15900,0.141,0.418,0.441
16000,0.136,0.418,0.446
16100,0.140,0.402,0.458
16200,0.140,0.411,0.449
16300,0.140,0.413,0.447
16400,0.137,0.416,0.447
16500,0.134,0.415,0.451
16600,0.143,0.410,0.447
16700,0.141,0.392,0.467
16800,0.141,0.397,0.462
16900,0.142,0.398,0.460
17000,0.146,0.402,0.451
17100,0.155,0.395,0.449
17200,0.164,0.391,0.444
17300,0.162,0.379,0.459
17400,0.168,0.381,0.451
17500,0.157,0.387,0.456
17600,0.135,0.386,0.479
17700,0.130,0.397,0.473
17800,0.126,0.403,0.471
17900,0.129,0.399,0.472
18000,0.140,0.398,0.462
18100,0.146,0.403,0.450
18200,0.145,0.393,0.462
18300,0.142,0.399,0.459
18400,0.148,0.400,0.451
18500,0.148,0.387,0.465
18600,0.154,0.394,0.451
18700,0.159,0.393,0.447
18800,0.165,0.387,0.447
18900,0.161,0.379,0.460
19000,0.163,0.382,0.455
19100,0.161,0.381,0.458
19200,0.152,0.378,0.470
19300,0.154,0.375,0.471
19400,0.146,0.371,0.483
19500,0.153,0.368,0.479
19600,0.154,0.373,0.473
19700,0.150,0.381,0.469
19800,0.149,0.378,0.473
19900,0.146,0.383,0.471
20000,0.149,0.384,0.467
20100,0.154,0.372,0.474
20200,0.154,0.375,0.471
20300,0.157,0.370,0.473
20400,0.163,0.373,0.464
20500,0.153,0.380,0.467
20600,0.160,0.382,0.458
20700,0.153,0.383,0.464
20800,0.153,0.375,0.472
20900,0.163,0.375,0.462
21000,0.170,0.366,0.465
21100,0.181,0.363,0.457
21200,0.181,0.361,0.459
21300,0.177,0.356,0.467
21400,0.180,0.362,0.459
21500,0.178,0.367,0.456
21600,0.186,0.361,0.454
21700,0.180,0.362,0.459
21800,0.179,0.366,0.456
21900,0.163,0.362,0.475
22000,0.150,0.364,0.486
22100,0.159,0.360,0.481
22200,0.166,0.356,0.477
22300,0.175,0.354,0.471
22400,0.178,0.354,0.468
22500,0.168,0.366,0.467
22600,0.168,0.365,0.468
22700,0.166,0.362,0.472
22800,0.158,0.361,0.481
22900,0.153,0.358,0.489
23000,0.148,0.354,0.497
23100,0.157,0.354,0.488
23200,0.159,0.347,0.493
23300,0.149,0.356,0.494
23400,0.142,0.355,0.503
23500,0.143,0.358,0.499
23600,0.140,0.361,0.499
23700,0.145,0.364,0.491
23800,0.154,0.365,0.481
23900,0.153,0.356,0.490
24000,0.148,0.352,0.499
24100,0.152,0.368,0.480
24200,0.155,0.353,0.491
24300,0.150,0.355,0.494
24400,0.155,0.360,0.485
24500,0.153,0.352,0.494
24600,0.165,0.372,0.463
24700,0.160,0.369,0.471
