time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.032,0.956,0.012
400,0.032,0.952,0.016
500,0.031,0.943,0.027
600,0.031,0.943,0.027
700,0.031,0.926,0.043
800,0.033,0.911,0.056
900,0.034,0.916,0.050
1000,0.035,0.917,0.048
1100,0.036,0.922,0.042
1200,0.035,0.922,0.043
1300,0.036,0.916,0.048
1400,0.040,0.910,0.050
1500,0.040,0.915,0.045
1600,0.039,0.913,0.048
1700,0.038,0.895,0.067
1800,0.040,0.895,0.065
1900,0.038,0.892,0.070
2000,0.036,0.885,0.080
2100,0.036,0.879,0.085
2200,0.039,0.872,0.089
2300,0.041,0.864,0.095
2400,0.041,0.863,0.096
2500,0.045,0.859,0.096
2600,0.042,0.862,0.096
2700,0.044,0.863,0.093
2800,0.043,0.850,0.107
2900,0.042,0.848,0.110
3000,0.047,0.844,0.109
3100,0.056,0.836,0.108
3200,0.052,0.829,0.118
3300,0.051,0.828,0.121
3400,0.054,0.829,0.116
3500,0.051,0.822,0.127
3600,0.054,0.821,0.125
3700,0.056,0.828,0.115
3800,0.062,0.824,0.113
3900,0.061,0.819,0.120
4000,0.059,0.826,0.114
4100,0.052,0.824,0.124
4200,0.048,0.821,0.131
4300,0.047,0.822,0.131
4400,0.046,0.827,0.127
4500,0.051,0.810,0.139
4600,0.047,0.802,0.151
4700,0.053,0.795,0.152
4800,0.056,0.798,0.146
4900,0.057,0.801,0.142
5000,0.056,0.799,0.145
5100,0.052,0.806,0.142
5200,0.061,0.795,0.144
5300,0.061,0.800,0.139
5400,0.064,0.802,0.134
5500,0.064,0.794,0.142
5600,0.057,0.792,0.151
5700,0.053,0.794,0.153
5800,0.054,0.787,0.159
5900,0.056,0.805,0.139
6000,0.057,0.804,0.139
6100,0.057,0.800,0.143
6200,0.064,0.803,0.133
6300,0.067,0.801,0.132
6400,0.064,0.789,0.147
6500,0.063,0.790,0.147
6600,0.057,0.789,0.154
6700,0.057,0.792,0.151
6800,0.057,0.773,0.170
6900,0.062,0.774,0.163
7000,0.060,0.769,0.171
7100,0.063,0.762,0.175
7200,0.063,0.763,0.174
7300,0.065,0.764,0.171
7400,0.062,0.763,0.175
7500,0.060,0.756,0.184
7600,0.062,0.762,0.176
7700,0.064,0.731,0.204
7800,0.062,0.743,0.195
7900,0.058,0.739,0.203
8000,0.067,0.729,0.203
8100,0.068,0.730,0.201
8200,0.069,0.728,0.202
8300,0.067,0.729,0.203
8400,0.060,0.734,0.205
8500,0.059,0.746,0.195
8600,0.065,0.745,0.190
8700,0.062,0.733,0.204
8800,0.057,0.728,0.215
8900,0.057,0.726,0.217
9000,0.062,0.729,0.208
9100,0.069,0.725,0.205
9200,0.069,0.732,0.198
9300,0.068,0.723,0.208
9400,0.069,0.719,0.211
9500,0.065,0.724,0.210
9600,0.063,0.728,0.208
9700,0.063,0.737,0.199
9800,0.067,0.735,0.197
9900,0.063,0.733,0.203
10000,0.064,0.737,0.198
10100,0.065,0.740,0.195
10200,0.069,0.746,0.185
10300,0.069,0.745,0.186
10400,0.063,0.751,0.186
10500,0.068,0.745,0.187
10600,0.066,0.754,0.180
10700,0.070,0.751,0.179
10800,0.066,0.749,0.185
10900,0.064,0.749,0.187
11000,0.059,0.751,0.190
11100,0.062,0.744,0.194
11200,0.063,0.753,0.184
11300,0.058,0.747,0.195
11400,0.060,0.746,0.194
11500,0.058,0.752,0.190
11600,0.073,0.752,0.176
11700,0.069,0.754,0.177
11800,0.075,0.756,0.170
11900,0.067,0.746,0.187
12000,0.070,0.747,0.183
12100,0.064,0.732,0.203
12200,0.064,0.727,0.208
12300,0.067,0.725,0.207
12400,0.059,0.731,0.209
12500,0.059,0.742,0.199
12600,0.054,0.740,0.206
12700,0.060,0.740,0.200
12800,0.062,0.741,0.197
12900,0.066,0.750,0.184
13000,0.063,0.749,0.188
13100,0.067,0.753,0.180
13200,0.069,0.755,0.176
13300,0.067,0.736,0.196
13400,0.069,0.730,0.200
13500,0.063,0.719,0.218
13600,0.065,0.717,0.218
13700,0.077,0.703,0.221
13800,0.075,0.706,0.220
13900,0.079,0.682,0.239
14000,0.078,0.680,0.242
14100,0.083,0.681,0.236
14200,0.088,0.678,0.234
14300,0.092,0.680,0.228
14400,0.090,0.665,0.245
14500,0.103,0.658,0.239
14600,0.108,0.652,0.240
14700,0.105,0.642,0.252
14800,0.109,0.634,0.256
14900,0.098,0.637,0.265
15000,0.104,0.627,0.269
15100,0.113,0.631,0.255
15200,0.109,0.634,0.256
15300,0.107,0.638,0.254
15400,0.111,0.632,0.256
15500,0.126,0.636,0.238
15600,0.124,0.634,0.242
15700,0.122,0.634,0.244
15800,0.125,0.637,0.238
15900,0.126,0.639,0.235
16000,0.121,0.635,0.244
16100,0.118,0.632,0.249
16200,0.117,0.625,0.257
16300,0.130,0.614,0.256
16400,0.132,0.621,0.247
16500,0.134,0.625,0.241
16600,0.131,0.616,0.253
16700,0.132,0.615,0.253
16800,0.121,0.621,0.258
16900,0.125,0.630,0.245
17000,0.121,0.620,0.259
17100,0.121,0.628,0.251
17200,0.131,0.594,0.275
17300,0.137,0.596,0.268
17400,0.142,0.598,0.260
17500,0.145,0.593,0.261
17600,0.150,0.588,0.261
17700,0.151,0.587,0.261
17800,0.148,0.585,0.267
17900,0.149,0.586,0.265
18000,0.148,0.589,0.263
18100,0.145,0.585,0.270
18200,0.144,0.585,0.271
18300,0.151,0.581,0.268
18400,0.151,0.579,0.270
18500,0.150,0.586,0.264
18600,0.137,0.578,0.285
18700,0.144,0.587,0.269
18800,0.146,0.582,0.272
18900,0.138,0.572,0.290
