time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.033,0.949,0.018
400,0.037,0.924,0.039
500,0.036,0.928,0.036
600,0.039,0.925,0.036
700,0.037,0.917,0.046
800,0.036,0.913,0.051
900,0.035,0.909,0.056
1000,0.035,0.914,0.051
1100,0.042,0.908,0.050
1200,0.044,0.914,0.042
1300,0.044,0.906,0.050
1400,0.044,0.912,0.044
1500,0.046,0.901,0.053
1600,0.048,0.889,0.063
1700,0.044,0.880,0.076
1800,0.046,0.884,0.070
1900,0.053,0.887,0.060
2000,0.051,0.895,0.054
2100,0.055,0.853,0.092
2200,0.063,0.852,0.085
2300,0.063,0.853,0.084
2400,0.064,0.854,0.082
2500,0.058,0.859,0.083
2600,0.060,0.860,0.080
2700,0.076,0.854,0.070
2800,0.077,0.859,0.064
2900,0.078,0.855,0.067
3000,0.080,0.856,0.064
3100,0.079,0.858,0.063
3200,0.076,0.852,0.073
3300,0.078,0.841,0.082
3400,0.092,0.842,0.066
3500,0.079,0.838,0.084
3600,0.075,0.836,0.090
3700,0.075,0.832,0.093
3800,0.080,0.837,0.084
3900,0.077,0.829,0.094
4000,0.070,0.846,0.084
4100,0.054,0.849,0.097
4200,0.055,0.846,0.099
4300,0.053,0.841,0.106
4400,0.054,0.846,0.100
4500,0.056,0.838,0.106
4600,0.057,0.831,0.111
4700,0.062,0.834,0.104
4800,0.058,0.842,0.100
4900,0.054,0.846,0.100
5000,0.049,0.855,0.096
5100,0.049,0.862,0.089
5200,0.042,0.864,0.094
5300,0.045,0.861,0.094
5400,0.046,0.860,0.094
5500,0.046,0.855,0.099
5600,0.051,0.841,0.108
5700,0.050,0.847,0.103
5800,0.055,0.847,0.098
5900,0.049,0.852,0.099
6000,0.048,0.849,0.103
6100,0.044,0.848,0.108
6200,0.045,0.827,0.128
6300,0.050,0.838,0.112
6400,0.048,0.826,0.126
6500,0.048,0.821,0.131
6600,0.054,0.821,0.125
6700,0.061,0.819,0.120
6800,0.063,0.831,0.105
6900,0.060,0.838,0.102
7000,0.062,0.837,0.101
7100,0.063,0.828,0.108
7200,0.064,0.829,0.106
7300,0.066,0.835,0.099
7400,0.063,0.836,0.101
7500,0.065,0.830,0.104
7600,0.066,0.843,0.091
7700,0.065,0.852,0.083
7800,0.067,0.846,0.087
7900,0.068,0.845,0.087
8000,0.075,0.848,0.078
8100,0.065,0.858,0.077
8200,0.072,0.856,0.073
8300,0.066,0.848,0.086
8400,0.063,0.852,0.085
8500,0.064,0.845,0.091
8600,0.068,0.844,0.088
8700,0.067,0.843,0.090
8800,0.066,0.836,0.098
8900,0.066,0.839,0.095
9000,0.074,0.839,0.088
9100,0.075,0.839,0.087
9200,0.070,0.843,0.087
