time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.031,0.964,0.005
400,0.033,0.950,0.017
500,0.032,0.942,0.027
600,0.031,0.940,0.030
700,0.031,0.939,0.031
800,0.033,0.938,0.030
900,0.031,0.933,0.037
1000,0.031,0.931,0.039
1100,0.031,0.931,0.039
1200,0.031,0.933,0.037
1300,0.032,0.926,0.042
1400,0.031,0.927,0.042
1500,0.032,0.922,0.046
1600,0.032,0.920,0.048
1700,0.030,0.905,0.065
1800,0.030,0.903,0.067
1900,0.032,0.895,0.074
2000,0.030,0.895,0.076
2100,0.033,0.896,0.072
2200,0.033,0.894,0.074
2300,0.033,0.892,0.076
2400,0.033,0.888,0.080
2500,0.032,0.889,0.080
2600,0.034,0.890,0.077
2700,0.034,0.885,0.082
2800,0.038,0.884,0.079
2900,0.039,0.874,0.087
3000,0.036,0.870,0.094
3100,0.035,0.866,0.099
3200,0.034,0.864,0.102
3300,0.036,0.869,0.095
3400,0.035,0.869,0.096
3500,0.039,0.872,0.089
3600,0.035,0.862,0.103
3700,0.038,0.863,0.099
3800,0.042,0.871,0.087
3900,0.036,0.865,0.099
4000,0.038,0.858,0.104
4100,0.037,0.846,0.117
4200,0.037,0.832,0.131
4300,0.039,0.820,0.141
4400,0.041,0.811,0.148
4500,0.046,0.802,0.152
4600,0.043,0.783,0.174
4700,0.050,0.780,0.170
4800,0.050,0.794,0.156
4900,0.053,0.792,0.155
5000,0.057,0.779,0.163
5100,0.056,0.768,0.176
5200,0.062,0.764,0.174
5300,0.061,0.754,0.185
5400,0.066,0.739,0.195
5500,0.074,0.742,0.185
5600,0.070,0.740,0.190
5700,0.063,0.742,0.195
5800,0.061,0.740,0.199
5900,0.066,0.741,0.193
6000,0.066,0.740,0.194
6100,0.061,0.721,0.218
6200,0.059,0.726,0.215
6300,0.046,0.736,0.218
6400,0.049,0.729,0.222
6500,0.056,0.722,0.222
6600,0.055,0.725,0.220
6700,0.059,0.719,0.222
6800,0.060,0.713,0.227
6900,0.060,0.719,0.221
7000,0.065,0.710,0.225
7100,0.065,0.725,0.209
7200,0.060,0.723,0.217
7300,0.059,0.711,0.230
7400,0.062,0.714,0.224
7500,0.062,0.703,0.235
7600,0.063,0.699,0.238
7700,0.070,0.706,0.224
7800,0.069,0.688,0.242
7900,0.076,0.677,0.247
8000,0.079,0.662,0.259
8100,0.074,0.659,0.268
8200,0.072,0.664,0.265
8300,0.075,0.660,0.266
8400,0.080,0.647,0.274
8500,0.078,0.638,0.284
8600,0.083,0.640,0.277
8700,0.087,0.640,0.273
8800,0.078,0.632,0.290
8900,0.069,0.622,0.308
9000,0.069,0.622,0.308
9100,0.072,0.615,0.314
9200,0.067,0.620,0.313
9300,0.083,0.609,0.308
9400,0.091,0.608,0.301
9500,0.096,0.600,0.304
9600,0.088,0.587,0.325
9700,0.090,0.586,0.324
9800,0.092,0.588,0.320
9900,0.090,0.569,0.341
10000,0.104,0.573,0.323
10100,0.099,0.568,0.333
10200,0.092,0.561,0.347
10300,0.099,0.566,0.335
10400,0.093,0.570,0.337
10500,0.093,0.546,0.361
10600,0.098,0.544,0.358
10700,0.100,0.554,0.346
10800,0.094,0.541,0.365
10900,0.103,0.531,0.366
11000,0.098,0.526,0.376
11100,0.103,0.532,0.365
11200,0.109,0.525,0.366
11300,0.112,0.514,0.374
11400,0.114,0.519,0.367
11500,0.116,0.522,0.362
11600,0.121,0.526,0.353
11700,0.122,0.532,0.346
11800,0.124,0.534,0.342
11900,0.111,0.528,0.361
12000,0.117,0.516,0.367
12100,0.113,0.516,0.371
12200,0.110,0.514,0.376
12300,0.116,0.524,0.360
12400,0.114,0.528,0.358
12500,0.114,0.525,0.361
12600,0.114,0.527,0.359
12700,0.117,0.532,0.350
12800,0.121,0.526,0.353
12900,0.117,0.526,0.356
13000,0.117,0.520,0.363
13100,0.121,0.522,0.358
13200,0.112,0.512,0.376
13300,0.125,0.507,0.369
13400,0.138,0.485,0.377
13500,0.136,0.487,0.377
13600,0.132,0.488,0.380
13700,0.128,0.489,0.383
13800,0.134,0.487,0.379
13900,0.144,0.486,0.370
14000,0.144,0.482,0.374
14100,0.154,0.486,0.360
14200,0.148,0.479,0.373
14300,0.143,0.474,0.383
14400,0.141,0.470,0.389
14500,0.145,0.469,0.386
14600,0.150,0.464,0.386
14700,0.134,0.467,0.399
14800,0.136,0.471,0.393
14900,0.141,0.468,0.391
15000,0.144,0.460,0.396
15100,0.148,0.461,0.391
15200,0.145,0.449,0.406
15300,0.157,0.453,0.390
15400,0.155,0.449,0.395
15500,0.165,0.448,0.386
15600,0.172,0.445,0.383
15700,0.164,0.436,0.399
15800,0.175,0.440,0.385
15900,0.185,0.440,0.375
16000,0.185,0.440,0.375
16100,0.192,0.431,0.377
16200,0.192,0.425,0.383
16300,0.195,0.418,0.387
16400,0.185,0.415,0.400
16500,0.199,0.421,0.380
16600,0.196,0.418,0.386
16700,0.201,0.418,0.381
16800,0.201,0.420,0.379
16900,0.208,0.415,0.377
17000,0.192,0.418,0.390
17100,0.197,0.409,0.394
17200,0.186,0.409,0.406
17300,0.190,0.399,0.411
17400,0.189,0.403,0.408
17500,0.197,0.412,0.391
17600,0.197,0.418,0.385
17700,0.196,0.413,0.391
17800,0.193,0.416,0.391
17900,0.202,0.407,0.391
18000,0.208,0.421,0.371
18100,0.210,0.417,0.373
18200,0.220,0.420,0.361
18300,0.224,0.417,0.360
18400,0.221,0.406,0.374
18500,0.210,0.404,0.385
18600,0.202,0.403,0.394
18700,0.201,0.399,0.399
18800,0.203,0.390,0.407
18900,0.210,0.395,0.394
19000,0.215,0.389,0.396
19100,0.210,0.391,0.398
19200,0.197,0.398,0.404
19300,0.195,0.400,0.404
19400,0.188,0.402,0.410
19500,0.206,0.404,0.389
19600,0.190,0.407,0.403
19700,0.187,0.412,0.401
19800,0.179,0.398,0.423
19900,0.197,0.395,0.408
20000,0.190,0.391,0.419
20100,0.181,0.391,0.428
20200,0.165,0.391,0.443
20300,0.169,0.393,0.438
