time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.946,0.023
300,0.031,0.941,0.029
400,0.031,0.937,0.033
500,0.033,0.927,0.040
600,0.034,0.921,0.045
700,0.036,0.915,0.049
800,0.036,0.904,0.060
900,0.036,0.900,0.064
1000,0.034,0.897,0.069
1100,0.040,0.900,0.060
1200,0.037,0.895,0.068
1300,0.036,0.900,0.064
1400,0.035,0.901,0.064
1500,0.036,0.901,0.063
1600,0.034,0.897,0.069
1700,0.035,0.899,0.066
1800,0.037,0.897,0.066
1900,0.038,0.896,0.066
2000,0.035,0.892,0.074
2100,0.038,0.890,0.073
2200,0.041,0.895,0.064
2300,0.039,0.889,0.073
2400,0.039,0.888,0.074
2500,0.040,0.879,0.081
2600,0.042,0.888,0.070
2700,0.037,0.886,0.078
2800,0.036,0.886,0.079
2900,0.039,0.880,0.081
3000,0.038,0.867,0.095
3100,0.046,0.859,0.095
3200,0.049,0.866,0.085
3300,0.048,0.849,0.103
3400,0.046,0.846,0.108
3500,0.043,0.853,0.104
3600,0.046,0.849,0.105
3700,0.043,0.857,0.100
3800,0.042,0.832,0.126
3900,0.045,0.820,0.135
4000,0.046,0.821,0.133
4100,0.043,0.827,0.130
4200,0.044,0.828,0.128
4300,0.044,0.819,0.137
4400,0.045,0.832,0.123
4500,0.046,0.828,0.126
4600,0.047,0.815,0.138
4700,0.048,0.819,0.133
4800,0.049,0.807,0.144
4900,0.054,0.811,0.135
5000,0.054,0.813,0.133
5100,0.058,0.821,0.121
5200,0.055,0.816,0.129
5300,0.060,0.828,0.111
5400,0.057,0.828,0.114
5500,0.058,0.828,0.113
5600,0.053,0.834,0.113
5700,0.054,0.826,0.120
5800,0.052,0.825,0.123
5900,0.051,0.828,0.121
6000,0.054,0.829,0.116
6100,0.051,0.829,0.120
6200,0.050,0.834,0.116
6300,0.052,0.823,0.125
6400,0.052,0.825,0.123
6500,0.055,0.822,0.123
6600,0.046,0.807,0.147
6700,0.047,0.808,0.145
6800,0.048,0.789,0.163
6900,0.046,0.793,0.161
7000,0.048,0.794,0.158
7100,0.046,0.782,0.172
7200,0.047,0.789,0.164
7300,0.049,0.790,0.161
7400,0.048,0.787,0.165
7500,0.053,0.795,0.152
7600,0.054,0.788,0.158
7700,0.059,0.769,0.172
7800,0.058,0.769,0.173
7900,0.053,0.771,0.176
8000,0.056,0.773,0.171
8100,0.055,0.758,0.187
8200,0.056,0.757,0.187
8300,0.059,0.750,0.191
8400,0.061,0.756,0.183
8500,0.064,0.749,0.187
8600,0.063,0.761,0.176
8700,0.064,0.755,0.181
8800,0.068,0.748,0.184
8900,0.067,0.753,0.180
9000,0.063,0.740,0.197
9100,0.061,0.745,0.194
9200,0.068,0.745,0.187
9300,0.069,0.744,0.187
9400,0.065,0.744,0.191
9500,0.064,0.732,0.203
9600,0.056,0.749,0.195
9700,0.054,0.744,0.202
9800,0.053,0.755,0.192
9900,0.056,0.750,0.194
10000,0.053,0.754,0.193
10100,0.056,0.747,0.197
10200,0.051,0.756,0.193
10300,0.054,0.766,0.180
10400,0.056,0.761,0.183
10500,0.059,0.764,0.177
10600,0.053,0.780,0.166
10700,0.051,0.785,0.163
10800,0.054,0.789,0.157
10900,0.053,0.796,0.151
11000,0.051,0.785,0.163
11100,0.051,0.781,0.168
11200,0.051,0.785,0.163
11300,0.054,0.775,0.171
11400,0.053,0.778,0.169
11500,0.055,0.778,0.166
11600,0.053,0.779,0.168
11700,0.052,0.780,0.168
11800,0.055,0.791,0.154
11900,0.053,0.798,0.149
12000,0.057,0.795,0.148
12100,0.055,0.792,0.153
12200,0.054,0.798,0.148
12300,0.056,0.802,0.142
12400,0.052,0.782,0.165
12500,0.050,0.778,0.172
12600,0.049,0.778,0.173
12700,0.049,0.774,0.177
12800,0.049,0.766,0.185
12900,0.047,0.750,0.203
13000,0.056,0.739,0.205
13100,0.060,0.741,0.199
13200,0.059,0.742,0.199
13300,0.059,0.745,0.196
13400,0.067,0.750,0.183
13500,0.065,0.753,0.182
13600,0.054,0.748,0.198
13700,0.057,0.752,0.191
13800,0.058,0.731,0.210
13900,0.060,0.733,0.206
14000,0.067,0.718,0.215
14100,0.061,0.730,0.208
14200,0.064,0.729,0.206
14300,0.067,0.728,0.204
14400,0.068,0.727,0.204
14500,0.069,0.725,0.205
14600,0.067,0.727,0.205
14700,0.063,0.735,0.201
14800,0.057,0.740,0.203
14900,0.057,0.745,0.198
15000,0.059,0.743,0.198
15100,0.068,0.725,0.206
15200,0.075,0.730,0.195
15300,0.074,0.743,0.184
15400,0.070,0.733,0.196
15500,0.063,0.723,0.213
15600,0.066,0.725,0.208
15700,0.061,0.733,0.205
15800,0.064,0.711,0.225
15900,0.063,0.711,0.226
16000,0.074,0.721,0.205
16100,0.070,0.735,0.194
16200,0.061,0.732,0.206
16300,0.058,0.729,0.212
16400,0.060,0.723,0.217
16500,0.058,0.736,0.205
