time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.031,0.961,0.008
400,0.031,0.957,0.012
500,0.030,0.955,0.015
600,0.032,0.954,0.014
700,0.032,0.955,0.013
800,0.030,0.946,0.025
900,0.034,0.945,0.021
1000,0.035,0.945,0.020
1100,0.038,0.945,0.017
1200,0.039,0.945,0.016
1300,0.040,0.940,0.020
1400,0.039,0.941,0.020
1500,0.044,0.935,0.021
1600,0.042,0.927,0.031
1700,0.041,0.932,0.028
1800,0.046,0.919,0.035
1900,0.046,0.920,0.034
2000,0.044,0.919,0.037
2100,0.046,0.922,0.032
2200,0.046,0.930,0.025
2300,0.044,0.927,0.029
2400,0.042,0.932,0.027
2500,0.044,0.928,0.028
2600,0.041,0.930,0.030
2700,0.045,0.932,0.023
2800,0.046,0.928,0.026
2900,0.049,0.921,0.030
3000,0.048,0.919,0.033
3100,0.047,0.922,0.031
3200,0.048,0.921,0.031
3300,0.039,0.922,0.039
3400,0.040,0.911,0.049
3500,0.037,0.915,0.048
3600,0.038,0.920,0.042
3700,0.037,0.913,0.050
3800,0.036,0.903,0.061
3900,0.038,0.900,0.062
4000,0.038,0.906,0.056
4100,0.038,0.904,0.058
4200,0.040,0.912,0.048
4300,0.041,0.916,0.043
4400,0.040,0.918,0.042
4500,0.039,0.920,0.041
4600,0.038,0.924,0.038
4700,0.036,0.914,0.050
4800,0.035,0.918,0.047
4900,0.036,0.916,0.048
5000,0.038,0.901,0.061
5100,0.039,0.908,0.053
5200,0.039,0.913,0.048
5300,0.041,0.907,0.052
5400,0.039,0.912,0.049
5500,0.040,0.919,0.041
5600,0.040,0.919,0.041
5700,0.040,0.923,0.037
5800,0.040,0.922,0.038
5900,0.039,0.925,0.036
6000,0.038,0.930,0.033
6100,0.036,0.923,0.041
6200,0.036,0.926,0.038
6300,0.035,0.925,0.040
6400,0.035,0.933,0.033
6500,0.036,0.920,0.044
6600,0.036,0.924,0.040
6700,0.033,0.918,0.049
6800,0.033,0.918,0.049
6900,0.031,0.923,0.046
7000,0.032,0.914,0.054
7100,0.037,0.912,0.051
7200,0.031,0.914,0.055
7300,0.032,0.917,0.051
7400,0.034,0.917,0.049
7500,0.035,0.918,0.047
7600,0.036,0.918,0.046
7700,0.038,0.920,0.042
7800,0.038,0.914,0.048
7900,0.038,0.893,0.069
8000,0.040,0.895,0.065
8100,0.040,0.886,0.075
8200,0.045,0.867,0.088
8300,0.054,0.878,0.067
8400,0.055,0.871,0.074
8500,0.058,0.879,0.062
8600,0.055,0.870,0.075
8700,0.056,0.864,0.080
8800,0.062,0.869,0.068
8900,0.064,0.864,0.072
9000,0.067,0.862,0.070
9100,0.064,0.861,0.075
9200,0.066,0.864,0.069
9300,0.065,0.863,0.072
9400,0.065,0.851,0.084
9500,0.063,0.834,0.103
9600,0.068,0.837,0.095
9700,0.069,0.836,0.095
9800,0.067,0.834,0.099
9900,0.066,0.836,0.098
10000,0.064,0.834,0.102
10100,0.061,0.827,0.111
10200,0.064,0.820,0.115
10300,0.061,0.819,0.120
10400,0.068,0.819,0.112
10500,0.072,0.823,0.105
10600,0.070,0.830,0.099
10700,0.070,0.836,0.094
10800,0.070,0.839,0.091
10900,0.073,0.835,0.093
11000,0.072,0.846,0.083
11100,0.076,0.847,0.078
11200,0.072,0.846,0.083
11300,0.074,0.839,0.088
11400,0.070,0.836,0.094
11500,0.068,0.841,0.091
11600,0.069,0.842,0.089
11700,0.059,0.849,0.092
11800,0.062,0.844,0.094
11900,0.058,0.843,0.099
12000,0.055,0.850,0.095
12100,0.051,0.850,0.099
